0.2710452376014155,1.5289121000353099,0.39269908169872414,2147.2,674.7,455.4,332.4,173.5,394.2
0.27085709556802184,1.5291266325932387,0.5235987755982988,3005.0,508.0,380.3,229.5,518.1,629.0
0.27082820100998384,1.5291404557495532,0.6544984694978736,2696.8,417.2,358.1,172.1,620.0,1354.6
0.2711831831274259,1.5289929010111991,0.7853981633974483,2621.6,370.9,370.4,140.9,1451.8,1451.2
0.27078367893704464,1.529159538811958,0.916297857297023,1392.2,358.0,416.9,128.9,1476.4,1534.9
0.27081246507908124,1.5290694678662806,1.0471975511965976,671.7,380.6,250.9,136.9,1628.6,1756.0
0.2711311023900046,1.5291684719074277,1.1780972450961724,456.7,393.7,173.0,172.4,1980.4,2200.0
0.2707163348840079,1.5289713956876207,1.3089969389957472,368.0,276.6,149.0,470.1,2803.4,3016.6
0.27079133007460127,1.5289325290273161,1.4398966328953218,336.2,209.8,151.5,626.7,2774.6,2716.8
0.2709836314820744,1.5290759236656355,1.5707963267948966,340.9,170.9,170.7,1421.0,2651.3,2651.5
0.2709675520064994,1.52882136991859,1.7016960206944713,378.7,150.9,209.2,1453.3,2150.0,1321.4
0.2708936251587138,1.529151632663589,1.832595714594046,272.9,149.9,277.6,1616.8,1027.8,648.7
0.27122149011558877,1.5288898724604043,1.9634954084936205,173.4,174.1,394.8,1986.7,674.3,455.2
0.27094343869335813,1.5291739341627837,2.0943951023931953,136.7,517.1,631.0,2828.7,507.8,380.6
0.2709163351602167,1.529121349777276,2.2252947962927703,129.3,624.0,1361.9,2739.0,416.7,358.0
0.27120285304746616,1.5290149506401332,2.356194490192345,141.6,1451.1,1451.8,2620.1,370.3,370.9
0.2712225959413515,1.5290529218817435,2.4870941840919194,172.2,1476.5,1535.4,1983.1,358.1,417.2
0.2708347657924829,1.5289605564679125,2.6179938779914944,229.9,1630.3,1757.3,945.6,380.3,250.7
0.2711045154791966,1.5291045751080719,2.748893571891069,333.1,1982.8,2203.2,616.5,393.1,173.1
0.27090231199772924,1.5288902581854533,2.8797932657906435,548.6,2803.7,3016.3,461.0,276.8,149.4
0.27089507858247175,1.5288380925737006,3.010692959690218,1217.8,2777.5,2718.8,379.3,209.9,151.0
0.27088197912191303,1.4285858661182025,0.0,1321.2,2651.3,2650.8,440.8,171.0,171.0
0.2709586949885709,1.4293033867191531,0.1308996938995747,1394.8,2499.9,1684.2,439.8,151.0,210.4
0.2710385542001287,1.4289074441320109,0.2617993877991494,1593.4,1228.6,849.0,483.5,149.5,422.1
0.27104544148792475,1.4289119622078208,0.39269908169872414,2005.6,815.8,596.7,332.3,173.5,394.3
0.27105350392238814,1.4289226841020728,0.5235987755982988,2899.8,623.7,496.0,229.5,402.3,629.1
0.2708303184252421,1.4291004059374983,0.6544984694978736,2697.4,520.7,461.6,172.0,535.3,1350.0
0.27115513572456257,1.428982036295412,0.7853981633974483,2620.9,470.9,470.4,140.9,1351.2,1350.8
0.2707758349250428,1.429157335813989,0.916297857297023,1778.9,461.6,520.5,128.9,1372.8,1431.7
0.2708051177877577,1.4290657624722354,1.0471975511965976,871.2,496.2,250.8,136.9,1512.7,1640.4
0.2711303233055466,1.4291686031261475,1.1780972450961724,598.3,393.8,173.0,172.3,1839.3,2058.8
0.2707167436186807,1.4289720233149463,1.3089969389957472,483.5,276.6,149.0,271.5,2603.2,2983.2
0.27079167471294474,1.428933189418316,1.4398966328953218,439.5,209.8,151.5,626.7,2774.8,2716.6
0.27098374329747704,1.4292141883253144,1.5707963267948966,440.9,170.9,170.7,1321.2,2651.0,2651.1
0.27097121728583373,1.4288538719335981,1.7016960206944713,482.0,150.9,209.3,1350.1,2539.4,1711.0
0.2709041979394162,1.4291305990975478,1.832595714594046,272.9,149.9,422.0,1501.3,1227.2,848.1
0.27122996952773537,1.4288849579538163,1.9634954084936205,173.4,174.1,394.9,1845.8,815.7,596.3
0.27094263329565166,1.4291767765909038,2.0943951023931953,136.7,401.4,631.2,2628.9,623.3,496.1
0.27091515858180704,1.4291234905151264,2.2252947962927703,129.3,538.7,1350.1,2738.8,520.3,461.4
0.2712028894954585,1.4290159430593778,2.356194490192345,141.6,1350.9,1351.7,2620.4,470.3,470.9
0.2712195448384496,1.4290537344965037,2.4870941840919194,172.1,1372.8,1432.0,2368.8,461.7,520.7
0.27083403127976946,1.42896108657976,2.6179938779914944,230.0,1514.1,1641.6,1144.6,496.1,250.6
0.27110457059975424,1.4291050523975388,2.748893571891069,333.1,1841.6,2061.7,757.9,393.1,173.1
0.2709022881467447,1.4288904375873481,2.8797932657906435,548.6,2604.2,2984.2,576.5,276.8,149.4
0.27091781656876,1.4286829753465085,3.010692959690218,1218.1,2777.6,2718.5,482.7,209.9,151.0
0.2710439090990391,1.3288052676802389,0.0,1221.1,2651.0,2651.1,540.9,171.0,171.0
0.2710255793241709,1.329129868680052,0.1308996938995747,1291.0,2719.2,2069.1,543.3,151.0,210.3
0.271003267843256,1.329122771911328,0.2617993877991494,1477.9,1472.1,1048.5,548.7,149.5,276.9
0.2711215593680672,1.3288481850477991,0.39269908169872414,1863.9,956.9,737.6,332.4,372.4,394.4
0.2711311262642516,1.3288606382637287,0.5235987755982988,2700.4,739.3,611.5,229.5,250.1,629.3
0.27084070816676825,1.329087841691048,0.6544984694978736,2696.8,624.3,565.1,172.0,535.4,1269.4
0.2708345522486544,1.3290648001596774,0.7853981633974483,2621.2,570.9,570.4,140.8,1251.6,1251.2
0.2707767793161179,1.3290646194334337,0.916297857297023,2168.4,565.2,537.0,128.9,1269.0,1328.0
0.27078948321357255,1.3290270237514763,1.0471975511965976,1071.6,611.6,251.1,136.8,1397.2,1524.4
0.27113815006083003,1.3291444011569005,1.1780972450961724,740.1,393.8,173.0,203.4,1697.7,1917.2
0.27072978061667646,1.3289644669795981,1.3089969389957472,599.2,276.5,149.0,271.6,2404.6,2784.3
0.2708003707335944,1.3289279322083813,1.4398966328953218,543.0,209.8,151.5,1046.2,2774.3,2716.8
0.27098900637214735,1.329211770632246,1.5707963267948966,540.9,170.9,170.7,1221.1,2651.0,2651.0
0.27095546577765156,1.3292099681888434,1.7016960206944713,585.7,150.8,209.3,1246.5,2717.9,2096.6
0.2710199733140488,1.3288237770010543,1.832595714594046,272.8,150.0,277.6,1385.5,1426.2,1047.0
0.2712332071398093,1.328960535580943,1.9634954084936205,173.2,372.3,426.3,1704.3,956.2,737.3
0.27105839613632954,1.3290968900992297,2.0943951023931953,136.7,250.8,631.1,2429.0,738.8,611.6
0.27096244720736756,1.3289131395698637,2.2252947962927703,129.4,538.8,1269.3,2738.3,623.8,564.8
0.2712381274750242,1.3289300110550428,2.356194490192345,141.7,1251.2,1251.7,2620.3,570.3,570.9
0.2713413423857288,1.3291937229953001,2.4870941840919194,172.1,1269.3,1328.0,2697.0,565.2,536.6
0.27079154770841596,1.3290070538274708,2.6179938779914944,229.9,1398.5,1526.4,1344.1,611.7,250.7
0.2710806804839036,1.329125055947248,2.748893571891069,333.1,1700.4,1920.6,899.3,393.0,173.1
0.27089462005846926,1.3289036257925702,2.8797932657906435,548.5,2404.9,2784.2,692.2,276.8,149.4
0.2709134023866092,1.3288942271004203,3.010692959690218,1246.8,2777.3,2718.4,586.2,209.9,151.0
0.2708920456262257,1.2286286146975072,0.0,1121.0,2651.1,2651.0,640.8,171.0,171.0
0.27096217570592995,1.2293057975020476,0.1308996938995747,1187.4,2719.5,2452.0,647.0,151.0,210.3
0.2710412476220784,1.228904776491642,0.2617993877991494,1362.3,1627.5,1247.8,548.5,149.5,277.0
0.2710479796199744,1.2289092050537174,0.39269908169872414,1722.4,1098.1,879.1,332.4,173.5,394.3
0.2710562629360409,1.2289201772089053,0.5235987755982988,2501.1,854.9,727.2,229.5,250.0,629.1
0.27083052435372723,1.2290998272162907,0.6544984694978736,2696.8,727.8,668.7,172.0,1004.8,1165.9
0.2708236105653016,1.2290735047135661,0.7853981633974483,2621.3,670.9,670.3,140.8,1151.6,1151.1
0.27077539888424934,1.22906967374321,0.916297857297023,2556.1,668.5,537.0,128.9,1165.8,1224.3
0.27078839643653574,1.229031133016503,1.0471975511965976,1271.2,631.3,251.1,136.8,1281.8,1409.1
0.27113763470509605,1.2291464369945206,1.1780972450961724,881.7,393.8,173.0,172.3,1556.8,1775.5
0.2707290794470259,1.2289653260063607,1.3089969389957472,714.6,276.5,149.0,271.5,2204.8,2584.1
0.27079995175478355,1.2289286409481426,1.4398966328953218,646.4,209.8,151.5,965.5,2775.2,2716.2
0.27098869975662515,1.2292119560670638,1.5707963267948966,641.0,170.9,170.7,1121.0,2651.2,2651.2
0.2709552063893951,1.2292101548589112,1.7016960206944713,622.1,150.8,209.3,1143.1,2717.4,2485.6
0.2709136297057444,1.2291962277001072,1.832595714594046,272.6,149.9,277.7,1270.2,1668.2,1245.5
0.27113778878824807,1.228876705298793,1.9634954084936205,173.3,205.4,395.2,1562.8,1128.4,878.3
0.271297950860524,1.2290532887346985,2.0943951023931953,136.7,250.8,631.2,2229.8,854.6,727.2
0.27082532936641057,1.229178629831161,2.2252947962927703,129.3,1004.4,1165.5,2738.6,727.2,668.4
0.27116201338023316,1.2290342306916235,2.356194490192345,141.6,1151.4,1151.6,2620.5,670.3,670.8
0.2713090586402624,1.2292446349141863,2.4870941840919194,172.1,1165.4,1224.8,2696.4,668.7,536.6
0.27079012218548204,1.2290353682512771,2.6179938779914944,229.9,1282.9,1410.7,1543.6,629.9,250.7
0.27107932366350923,1.2291383016811432,2.748893571891069,364.3,1558.9,1779.2,1040.6,393.0,173.1
0.27089159626030257,1.2289077190343165,2.8797932657906435,548.5,2205.3,2584.6,807.6,276.8,149.4
0.2709115645565183,1.2288976826278728,3.010692959690218,1143.2,2777.1,2718.4,689.7,209.8,151.0
0.27089035931930766,1.128631737676965,0.0,1021.3,2651.3,2651.0,740.8,170.9,171.0
0.2709612903593327,1.1293061265990243,0.1308996938995747,1083.8,2719.5,2779.2,750.5,151.0,210.3
0.2710410256301089,1.1289043992871708,0.2617993877991494,1246.6,1826.6,1447.3,548.5,149.5,277.0
0.27104788356116993,1.1289089074434284,0.39269908169872414,1580.6,1270.5,1020.2,332.4,173.5,394.3
0.271056212759162,1.128919929184132,0.5235987755982988,2301.8,970.4,842.7,229.5,293.8,629.2
0.2708304564543895,1.1290997110957899,0.6544984694978736,2697.1,831.4,772.3,172.0,901.3,1062.2
0.27082354792746816,1.1290734103312408,0.7853981633974483,2621.3,770.8,770.3,140.8,1051.6,1051.1
0.2707777802926265,1.1290695185941373,0.916297857297023,2739.3,772.1,537.2,128.9,1062.2,1121.2
0.27079069391620936,1.1290312396344877,1.0471975511965976,1470.7,631.2,251.0,136.8,1166.2,1293.6
0.27113809629376,1.1291460966582259,1.1780972450961724,1023.4,393.8,173.0,172.3,1415.5,1634.4
0.2707291691768218,1.1289649572167462,1.3089969389957472,830.4,276.5,149.0,271.6,2005.5,2385.2
0.2707999803273099,1.1289283049593037,1.4398966328953218,749.8,209.8,151.5,862.1,2774.7,2717.0
0.27098876106705955,1.1292118826288453,1.5707963267948966,740.9,170.9,170.7,1021.0,2651.4,2651.2
0.2709552633436781,1.1292100815348978,1.7016960206944713,622.1,150.8,209.3,1039.7,2717.7,2776.0
0.27091368961816426,1.1291961558970331,1.832595714594046,272.6,149.9,277.7,1154.8,1823.5,1444.6
0.2711377998344142,1.1288766978395774,1.9634954084936205,173.3,174.2,395.2,1421.5,1238.4,1019.3
0.27129796485373936,1.1290532845054786,2.0943951023931953,136.7,294.7,631.0,2030.0,970.1,842.7
0.2708253301301111,1.1291786258867917,2.2252947962927703,129.3,878.0,1062.1,2739.1,830.8,772.0
0.27116200753231756,1.1290342288467463,2.356194490192345,141.6,1051.0,1051.7,2620.1,770.3,770.9
0.2711501079646094,1.1292653867003002,2.4870941840919194,172.2,1062.4,1121.5,2697.1,772.5,535.2
0.27074220121260206,1.1290221248117285,2.6179938779914944,230.0,1167.3,1295.1,1741.8,629.5,250.6
0.2710862725635541,1.1291498917997034,2.748893571891069,333.2,1417.6,1637.4,1182.1,393.0,173.1
0.2708946306362496,1.1289130968229517,2.8797932657906435,548.5,2005.7,2385.9,923.4,276.8,149.4
0.2709144795320088,1.1289031081427487,3.010692959690218,1039.8,2777.3,2718.7,793.3,209.9,151.0
0.3709560370272465,1.8292033722081653,0.0,1721.1,2551.1,2550.9,40.9,271.0,271.0
0.3709771281180925,1.8289188591656678,0.1308996938995747,1808.8,964.7,148.9,25.6,254.6,313.9
0.37113045693247443,1.8289674445239155,0.2617993877991494,2055.7,430.9,51.3,21.3,265.0,392.5
0.3709141322316646,1.8292146021646998,0.39269908169872414,2572.5,251.0,31.7,31.9,315.2,536.0
0.3711431147509891,1.8289167002778335,0.5235987755982988,2888.4,161.1,33.5,72.2,449.4,828.5
0.3708891821929592,1.829091854716181,0.6544984694978736,2593.3,106.6,47.5,231.3,1005.8,1787.1
0.3708824358778367,1.8290667728410914,0.7853981633974483,2521.3,70.9,70.4,240.8,1751.5,1751.2
0.3708274307427325,1.8291179485172118,0.916297857297023,232.3,47.5,106.3,232.4,1786.7,1845.7
0.3708454509949016,1.8290624775297193,1.0471975511965976,73.2,33.9,161.3,252.4,1974.7,2102.3
0.3711400631221659,1.8291525526945391,1.1780972450961724,31.7,31.5,250.7,313.6,2403.9,2623.1
0.37072177649768506,1.8289628179673492,1.3089969389957472,21.2,51.1,264.6,471.0,3157.8,2901.3
0.37079453354187636,1.8289251444785803,1.4398966328953218,25.8,152.6,254.9,1017.2,2671.2,2612.9
0.3709862460968821,1.8292122526428685,1.5707963267948966,40.9,270.9,270.7,1721.0,2551.8,2551.4
0.3709532309548635,1.8292104683855381,1.7016960206944713,68.2,254.3,312.8,1764.0,978.7,151.6
0.37091178561781646,1.829196570679533,1.832595714594046,114.0,265.6,393.3,1964.4,429.6,50.8
0.37113704505793066,1.8288766578989861,1.9634954084936205,192.5,315.9,536.9,2413.0,250.6,31.6
0.37129721644336194,1.8290532464485554,2.0943951023931953,252.3,450.5,830.8,2979.2,161.3,34.1
0.3708251887352648,1.8291784775774536,2.2252947962927703,232.8,926.5,1786.3,2635.1,106.2,47.5
0.3711620052126641,1.8290341362497184,2.356194490192345,241.6,1751.0,1751.8,2520.4,70.3,70.9
0.3711462830347968,1.829305439375017,2.4870941840919194,275.7,1786.9,1846.3,911.8,47.6,106.7
0.3707731060311675,1.8290450182952076,2.6179938779914944,345.7,1976.9,2104.4,347.6,33.5,161.2
0.3710888811670482,1.8291545740481108,2.748893571891069,474.6,2407.6,2627.5,192.2,32.2,252.3
0.3708920437476835,1.8289116549936213,2.8797932657906435,748.0,3159.2,2900.3,114.3,51.8,264.9
0.37091240334450476,1.8289013989593013,3.010692959690218,1604.7,2673.7,2615.5,68.7,151.8,254.5
0.37089089153561683,1.7286350723185737,0.0,1621.3,2550.9,2551.1,140.8,271.0,271.0
0.3709615422573938,1.7293060434873577,0.1308996938995747,1705.4,1347.8,532.4,129.1,254.6,313.9
0.37093784688881865,1.7292981581987297,0.2617993877991494,1940.6,630.1,250.4,136.8,265.0,392.5
0.3711210390921074,1.7288770682376007,0.39269908169872414,2430.7,392.3,173.0,173.7,315.3,739.9
0.3711264762261649,1.728884893411303,0.5235987755982988,2888.4,276.7,149.1,271.5,723.7,828.6
0.3708465270256524,1.7290951898937108,0.6544984694978736,2593.3,210.1,151.0,275.6,921.2,1683.5
0.3708399127282425,1.729070259617549,0.7853981633974483,2521.5,170.9,170.4,240.8,1651.9,1650.9
0.37078813431216584,1.7290692892424646,0.916297857297023,619.6,151.0,209.8,232.4,1683.3,1741.6
0.37080048256699477,1.7290327762427515,1.0471975511965976,272.9,149.5,276.8,252.4,1859.1,1986.4
0.37113990973121325,1.7291447966856177,1.1780972450961724,173.4,172.7,314.7,313.5,2262.4,2481.3
0.3707293991376938,1.7289635124927205,1.3089969389957472,136.8,250.4,264.6,701.3,3028.0,2900.9
0.37080000773369276,1.7289269691876834,1.4398966328953218,129.2,313.2,254.9,1483.0,2671.5,2613.3
0.3709889492115474,1.7292116176795769,1.5707963267948966,140.9,270.9,270.7,1621.1,2551.2,2551.0
0.37095543955575916,1.7292098170508279,1.7016960206944713,171.7,254.3,312.8,1660.2,1367.9,540.7
0.3709138804070665,1.7291958977969577,1.832595714594046,229.7,265.5,393.3,1848.9,628.7,249.9
0.3711378307123948,1.728876664130805,1.9634954084936205,314.5,315.9,740.9,2271.2,391.8,172.7
0.371298007056304,1.7290532632312463,2.0943951023931953,252.2,738.2,830.8,2978.5,276.8,149.6
0.37082533017099545,1.7291786159166833,2.2252947962927703,232.8,926.6,1683.2,2635.9,209.7,151.0
0.3711619950906497,1.7290342236907223,2.356194490192345,241.6,1651.2,1651.6,2520.6,170.3,170.9
0.3711500957036174,1.7292653802634903,2.4870941840919194,275.8,1683.4,1742.5,1212.5,151.1,210.3
0.37074221227120674,1.729022114588893,2.6179938779914944,345.7,1861.0,1988.9,546.9,149.1,276.9
0.3710862737691908,1.7291498781657264,2.748893571891069,474.6,2266.2,2486.5,333.6,173.6,314.4
0.3708946429961134,1.728913088855367,2.8797932657906435,748.1,3028.0,2899.4,229.8,251.3,264.9
0.3709144907876616,1.728903100701112,3.010692959690218,1661.1,2673.5,2614.7,172.3,313.4,254.5
0.3708924717587221,1.628636399396263,0.0,1521.5,2550.9,2551.2,240.8,271.0,270.9
0.37096239067027326,1.6293058590532654,0.1308996938995747,1601.8,1731.8,1000.8,232.6,254.6,313.9
0.37093855727778735,1.6292979323282266,0.2617993877991494,1824.8,829.4,449.8,252.4,265.1,392.5
0.3711213120618656,1.628877084924187,0.39269908169872414,2289.1,533.4,314.1,315.3,315.3,536.0
0.3711267183446416,1.6288848776185387,0.5235987755982988,3011.9,392.3,264.8,345.1,608.1,828.6
0.3708465845097716,1.6290952183616432,0.6544984694978736,2594.2,313.7,254.6,275.6,921.0,1579.8
0.3708399678924572,1.6290702787707827,0.7853981633974483,2521.5,270.9,270.3,240.8,1551.7,1551.0
0.3707904867097966,1.6290692438198393,0.916297857297023,1007.0,254.4,313.3,232.4,1579.6,1638.3
0.3708027524892265,1.6290329875650869,1.0471975511965976,472.6,265.0,392.3,252.4,1743.9,1871.3
0.37114035647431154,1.6291445010740442,1.1780972450961724,315.0,313.8,314.7,313.5,2121.6,2340.8
0.370729471375917,1.6289631645792082,1.3089969389957472,252.3,392.1,264.6,514.9,3002.4,2901.0
0.37080002580335736,1.6289266503447,1.4398966328953218,232.7,313.3,254.9,1356.5,2671.1,2613.5
0.37089335238274185,1.6289057610178492,1.5707963267948966,241.0,270.8,270.6,1521.1,2551.1,2551.1
0.3708934163260513,1.6289057211383866,1.7016960206944713,275.2,254.3,312.7,1557.0,1757.5,1015.8
0.37089171806897975,1.6289045973701695,1.832595714594046,345.3,265.5,393.2,1732.6,828.0,449.2
0.37094775785993095,1.6289404205146434,1.9634954084936205,314.1,315.8,568.2,2130.7,532.7,313.8
0.3709652755834427,1.6289606715466847,2.0943951023931953,252.1,606.8,831.2,2978.8,392.3,265.0
0.3709562323557974,1.6289413788567475,2.2252947962927703,232.7,926.9,1579.7,2635.0,313.3,254.5
0.3709621651775824,1.628964331532052,2.356194490192345,241.5,1550.8,1551.7,2520.2,270.4,271.0
0.37113338345552555,1.6290200683731184,2.4870941840919194,275.6,1579.9,1638.8,1598.9,254.6,313.7
0.3711309415739109,1.6290306772402814,2.6179938779914944,345.5,1745.4,1872.8,746.4,264.8,392.4
0.3711077101341771,1.629062835648487,2.748893571891069,474.4,2124.0,2344.2,475.2,315.1,314.5
0.370869976018808,1.6288433904738917,2.8797932657906435,748.0,3003.5,2900.3,345.4,392.4,264.9
0.3708866637047351,1.628835243588909,3.010692959690218,1557.0,2673.6,2614.8,275.8,313.4,254.6
0.3708731329019683,1.5285797908394005,0.0,1421.2,2550.9,2550.8,340.8,271.0,271.0
0.370952667944828,1.5293068594704895,0.1308996938995747,1498.3,2115.1,1300.1,336.3,254.5,313.9
0.3709307648680721,1.529299525457247,0.2617993877991494,1709.3,1028.9,649.2,367.9,265.0,392.6
0.37111789925319943,1.5288770437969865,0.39269908169872414,2147.8,674.5,455.3,457.0,315.3,536.0
0.3711236440105934,1.528885191286875,0.5235987755982988,2888.8,508.0,380.3,345.2,449.4,828.6
0.37084590905093473,1.5290948640885018,0.6544984694978736,2593.6,417.1,358.1,275.6,1315.3,1476.5
0.3708393169042924,1.5290700258170042,0.7853981633974483,2521.4,370.8,370.3,240.9,1451.7,1450.8
0.3707917786933266,1.529068925655971,0.916297857297023,1394.3,358.0,416.9,232.4,1476.2,1535.2
0.3708040000934584,1.5290328088709986,1.0471975511965976,672.2,380.6,450.7,252.4,1628.5,1755.5
0.3711406321533291,1.5291442306792618,1.1780972450961724,456.8,455.0,314.7,313.5,1980.4,2199.7
0.37072955653174083,1.5289629291990547,1.3089969389957472,368.0,392.1,264.6,471.0,2803.1,2939.2
0.3708000640952255,1.5289264399535565,1.4398966328953218,336.2,313.3,254.9,1276.0,2671.3,2613.4
0.370893393034161,1.528905550760563,1.5707963267948966,340.9,270.8,270.7,1421.0,2551.1,2551.4
0.3708934751591356,1.5289055121654251,1.7016960206944713,378.6,254.3,312.7,1453.5,2146.8,1319.2
0.37089179795586313,1.5289043953361605,1.832595714594046,461.0,265.5,393.2,1617.4,1027.3,648.3
0.37094785635816563,1.528940231094123,1.9634954084936205,314.2,315.9,536.9,1988.6,673.7,454.7
0.37096538786637945,1.5289604982310894,2.0943951023931953,252.1,450.6,831.1,2830.3,507.8,380.5
0.37095635330857357,1.5289412229798638,2.2252947962927703,232.7,1314.9,1476.1,2634.7,416.6,358.1
0.3709622897600149,1.5289641934326448,2.356194490192345,241.5,1451.0,1451.4,2520.5,370.3,371.0
