2.429012138734819,0.37117115419164026,0.1308996938995747,298.4,484.6,543.9,1536.0,1816.7,1000.9
2.4289561109611184,0.37115482054576,0.2617993877991494,370.4,521.6,649.1,1706.6,873.2,493.6
2.4289016155580043,0.3711215027111181,0.39269908169872414,506.7,629.4,818.9,2097.4,564.2,345.0
2.4288579376656525,0.3710772398569788,0.5235987755982988,548.0,848.3,1271.2,2724.9,418.5,290.8
2.428838607739902,0.3710390028874664,0.6544984694978736,462.5,1616.5,1557.4,2406.6,336.4,277.2
2.4288225448757945,0.3709768459101359,0.7853981633974483,463.1,1529.1,1528.6,2298.8,293.5,293.0
2.42882419377175,0.3709516555744732,0.916297857297023,505.3,1556.6,1615.4,1691.8,277.4,336.2
2.4288407273601003,0.37090039158794985,1.0471975511965976,601.3,1718.4,1845.8,792.8,290.2,417.5
2.4288734124713147,0.3708467587616413,1.1780972450961724,787.0,2089.2,2308.6,507.5,345.1,564.2
2.4288770458936177,0.37084366133964064,1.3089969389957472,1190.1,2771.6,2643.6,370.8,493.5,629.6
2.428863006911695,0.3708485924272724,1.4398966328953218,1534.3,2442.5,2384.6,297.8,542.4,483.9
2.42914373735412,0.37078646256276016,1.5707963267948966,1499.0,2329.5,2328.7,263.0,493.3,493.0
2.4290291299890296,0.3707827205567502,1.7016960206944713,1576.8,1845.6,1016.8,255.2,484.6,543.1
2.42900537376073,0.370775579952517,1.832595714594046,1799.6,873.0,493.7,278.0,521.3,649.0
2.429066056614159,0.37081496387002333,1.9634954084936205,2258.4,564.4,345.3,346.7,629.5,850.2
2.4290926541402627,0.3708457014194484,2.0943951023931953,2629.5,417.5,290.3,516.0,894.1,1274.2
2.4290902442577447,0.3708404360351836,2.2252947962927703,2363.5,336.3,277.5,620.3,1615.5,1556.8
2.429098962496943,0.37087846728319507,2.356194490192345,2299.5,293.0,293.5,462.5,1528.8,1529.0
2.429095450415531,0.3709235348484463,2.4870941840919194,1002.4,277.3,336.4,462.5,1557.1,1616.4
2.4290953354206093,0.37092750547098885,2.6179938779914944,515.6,290.8,418.4,509.0,1719.4,1847.0
2.4290756857683524,0.37095461985420175,2.748893571891069,345.2,345.2,565.2,628.7,2094.5,2314.3
2.429076218632901,0.37095601364546527,2.8797932657906435,277.4,493.3,629.7,915.1,2771.2,2643.6
2.429057645629426,0.37096696570430066,3.010692959690218,255.0,543.4,484.6,1578.1,2443.5,2385.0
2.4290751878769545,0.47124009862912675,0.0,362.9,493.1,493.0,1399.1,2328.8,2329.1
2.429011562281265,0.47065205072153593,0.1308996938995747,402.1,484.5,543.9,1432.2,2201.5,1385.6
2.429041128923331,0.47066179756145776,0.2617993877991494,486.1,521.7,649.2,1591.1,1073.2,693.4
2.4291187660184015,0.47071376629674044,0.39269908169872414,627.6,629.7,850.3,1955.8,705.7,486.4
2.4291277911068674,0.4707258218176156,0.5235987755982988,509.4,892.2,1271.3,2724.6,534.1,406.4
2.4287985663544758,0.47102600311000287,0.6544984694978736,462.6,1512.2,1453.5,2406.2,439.8,380.9
2.428803513880607,0.4710804013840941,0.7853981633974483,463.2,1428.9,1428.3,2299.0,393.5,393.1
2.4288065345653265,0.4710099189960779,0.916297857297023,505.6,1453.5,1512.4,2074.7,381.0,439.9
2.428815844685281,0.47098377726744123,1.0471975511965976,601.7,1603.7,1731.0,991.3,406.0,533.4
2.428837733778534,0.47094845691433496,1.1780972450961724,787.7,1949.4,2168.5,648.8,486.6,630.2
2.4288280238810236,0.47095802705929657,1.3089969389957472,1191.6,2759.6,2643.3,486.2,649.7,522.1
2.4288349784926235,0.47095528513586205,1.4398966328953218,1430.6,2442.3,2383.8,401.2,542.5,484.0
2.428900545083456,0.4709407569522084,1.5707963267948966,1398.7,2329.1,2328.4,363.0,493.3,493.2
2.428886817646915,0.47094021394281427,1.7016960206944713,1473.5,2230.9,1403.5,358.9,484.9,543.4
2.4288767594743708,0.47093639998582226,1.832595714594046,1684.6,1071.2,692.4,393.8,521.6,649.4
2.428966093167312,0.47099577775566437,1.9634954084936205,2118.2,705.1,486.1,488.7,629.8,851.1
2.4289832929489,0.4710151583822899,2.0943951023931953,2628.7,533.0,405.7,601.4,895.2,1275.6
2.4289560204886285,0.4709612821402982,2.2252947962927703,2362.3,439.7,381.0,505.0,1511.6,1453.2
2.428971380341999,0.471027568804522,2.356194490192345,2299.0,392.9,393.6,462.5,1428.3,1429.1
2.428970479555756,0.471019576396857,2.4870941840919194,1469.8,380.9,440.1,462.6,1454.0,1513.1
2.4289769158294687,0.47100419783458713,2.6179938779914944,714.2,406.6,534.5,509.4,1604.1,1732.0
2.428962252110502,0.4710236171777029,2.748893571891069,486.5,487.0,628.7,629.4,1953.5,2173.9
2.428966984501005,0.47102123236474625,2.8797932657906435,392.9,648.9,521.7,916.2,2763.7,2642.0
2.428952035444629,0.4710300942766972,3.010692959690218,358.6,543.3,484.7,1474.3,2443.1,2384.7
2.428973521799986,0.5713059369030244,0.0,463.0,493.1,493.1,1298.7,2329.2,2329.3
2.4289601108152317,0.5706741425252084,0.1308996938995747,505.6,484.6,543.9,1328.3,2385.6,1771.0
2.428997386457567,0.5706861586159448,0.2617993877991494,601.6,521.7,649.1,1475.0,1273.1,849.4
2.4290353311602515,0.5707105103447185,0.39269908169872414,627.8,629.6,850.2,1813.3,847.2,627.8
2.429064638419041,0.5707442872919211,0.5235987755982988,509.6,892.0,1270.8,2577.3,649.9,522.1
2.4290927535032187,0.57079405321019,0.6544984694978736,462.7,1409.1,1350.3,2406.7,543.6,484.4
2.42909830169915,0.5708236356856404,0.7853981633974483,463.3,1329.0,1328.5,2298.6,493.6,493.0
2.429097577327247,0.5708854720247847,0.916297857297023,505.4,1349.9,1408.3,2362.6,484.4,543.1
2.429090808510509,0.5709121912334569,1.0471975511965976,601.3,1487.1,1614.6,1148.5,521.3,648.4
2.429083792639349,0.5709227408594328,1.1780972450961724,786.9,1806.5,2026.0,790.8,627.2,674.0
2.429037284667467,0.5709672249316908,1.3089969389957472,1190.0,2556.7,2644.5,602.0,650.1,522.4
2.4290025940509197,0.5709876684903572,1.4398966328953218,1327.4,2442.4,2384.1,504.6,542.6,484.0
2.4290246640938995,0.5709834036384474,1.5707963267948966,1298.9,2329.2,2328.3,463.0,493.4,493.1
2.4289701574192484,0.570982169037993,1.7016960206944713,1369.5,2383.1,1797.2,462.1,484.8,543.2
2.4289235171057437,0.570968529189029,1.832595714594046,1568.2,1271.8,892.5,509.1,521.4,648.9
2.4289430526670173,0.570982311368263,1.9634954084936205,1974.9,846.5,627.3,629.9,629.3,850.2
2.4289336932185766,0.5709744262786876,2.0943951023931953,2630.4,648.7,521.2,671.6,893.7,1273.8
2.4289072561195675,0.5709242200623168,2.2252947962927703,2363.3,543.3,484.4,505.1,1408.6,1349.9
2.4289051181143075,0.5709149829044842,2.356194490192345,2299.7,493.0,493.5,462.4,1328.6,1328.8
2.4291805067821857,0.5709392464885776,2.4870941840919194,1863.3,484.3,543.3,462.4,1350.0,1408.8
2.4291791883853273,0.5709448531884287,2.6179938779914944,915.3,521.9,649.3,508.7,1487.4,1614.9
2.4291580873894465,0.5709739524358628,2.748893571891069,628.6,627.7,674.9,628.3,1810.2,2030.0
2.4291563093260096,0.5709769811074097,2.8797932657906435,508.8,649.5,521.8,914.0,2558.6,2644.3
2.429135331720357,0.5709889291368526,3.010692959690218,462.1,543.5,484.4,1371.5,2444.5,2385.6
2.4291501459258873,0.6712600167916116,0.0,562.9,493.1,492.9,1198.9,2329.3,2328.9
2.429042450226129,0.6706545302688529,0.1308996938995747,609.2,484.5,543.9,1225.0,2431.7,2153.5
2.4290629285708434,0.6706614870287968,0.2617993877991494,717.2,521.6,649.1,1359.9,1471.9,1092.4
2.429099359012064,0.6706851335897315,0.39269908169872414,630.7,629.6,850.4,1672.4,988.0,768.7
2.429130678823108,0.6707214533093186,0.5235987755982988,509.4,892.3,1271.5,2379.6,765.3,637.8
2.428796355544884,0.6710266547045487,0.6544984694978736,462.6,1305.5,1246.5,2406.1,646.9,587.9
2.4287924575661144,0.6710125426843374,0.7853981633974483,463.2,1229.1,1228.6,2299.1,593.7,593.1
2.4287937312363526,0.6710157674312611,0.916297857297023,505.6,1246.3,1305.3,2362.9,588.1,647.0
2.4288046053984096,0.6709846089884453,1.0471975511965976,601.7,1372.2,1499.5,1390.7,637.1,764.5
2.42882831475013,0.67094635452534,1.1780972450961724,787.8,1666.6,1886.2,931.9,768.9,657.3
2.428820587432199,0.6709540586017315,1.3089969389957472,1191.7,2360.6,2643.2,717.3,649.7,522.2
2.4288296440854173,0.6709501926988843,1.4398966328953218,1223.7,2442.3,2384.0,608.1,542.3,484.1
2.428897342598569,0.6709351573374385,1.5707963267948966,1199.0,2329.1,2329.3,563.0,493.4,493.2
2.428885595773818,0.6709346673463941,1.7016960206944713,1266.6,2448.4,2181.9,565.7,484.8,543.3
2.428877292232571,0.6709313831204295,1.832595714594046,1453.3,1469.3,1090.7,625.1,521.7,649.3
2.4289289739126847,0.6709643761588777,1.9634954084936205,1834.6,956.0,768.2,772.3,629.9,850.9
2.428943573358429,0.6709814180812748,2.0943951023931953,2629.0,764.0,636.8,601.4,895.1,1276.2
2.4289328268486505,0.670958660009088,2.2252947962927703,2362.6,646.5,588.0,505.1,1304.7,1246.3
2.4289380713198585,0.670978126412435,2.356194490192345,2299.3,593.0,593.7,462.5,1228.4,1229.1
2.4289356513090836,0.6710056841534211,2.4870941840919194,2239.8,588.1,647.2,462.7,1246.8,1306.1
2.4289408500686256,0.6709942075571644,2.6179938779914944,1068.5,638.0,765.6,509.2,1372.7,1500.5
2.428929183255063,0.6710088047769529,2.748893571891069,769.1,770.0,658.4,629.3,1670.8,1891.2
2.428939894955828,0.6710008125877824,2.8797932657906435,624.0,648.9,521.7,916.4,2364.0,2642.6
2.4289324968562447,0.6710056255311216,3.010692959690218,565.6,543.3,484.4,1267.3,2443.2,2384.7
2.428963514938267,0.7712888469134989,0.0,663.0,493.1,493.2,1098.8,2329.0,2329.1
2.4289522928731517,0.7706770778316008,0.1308996938995747,712.8,484.5,543.8,1121.5,2386.3,2445.0
2.428989842481874,0.7706891626847154,0.2617993877991494,832.8,521.7,649.1,1244.0,1672.3,1292.2
2.429027589411185,0.7707133550659861,0.39269908169872414,627.8,629.5,850.3,1530.2,1129.5,910.2
2.4290566424060382,0.7707468079955511,0.5235987755982988,509.6,892.1,1270.9,2179.0,881.3,753.4
2.4290846109617874,0.7706204039826252,0.6544984694978736,462.6,1202.3,1143.4,2406.3,750.6,691.3
2.4288004147489093,0.7709732337750173,0.7853981633974483,463.2,1129.0,1128.5,2299.0,693.4,693.1
2.4287917814763342,0.7711965452720684,0.916297857297023,505.5,1142.9,1201.7,2363.2,691.5,750.3
2.4288446517018243,0.7710301387115153,1.0471975511965976,601.7,1256.7,1384.1,1589.7,752.6,880.0
2.428885582820742,0.7709646130633165,1.1780972450961724,787.6,1525.5,1744.8,1073.6,850.8,630.2
2.4288766681045253,0.7709736060952606,1.3089969389957472,1191.7,2161.1,2541.0,833.0,649.8,522.2
2.428875221607239,0.7709755107935796,1.4398966328953218,1120.3,2442.1,2383.8,711.4,542.3,484.1
2.4289286994271464,0.7709638881035759,1.5707963267948966,1099.2,2328.7,2328.7,663.0,493.3,493.2
2.428902581645665,0.770963091210642,1.7016960206944713,1163.0,2383.9,2442.3,669.2,484.8,543.4
2.428881128892242,0.7709560155620729,1.832595714594046,1337.8,1668.4,1289.8,740.5,521.6,649.3
2.4289217097262537,0.7709822582061097,1.9634954084936205,1693.1,1128.3,909.3,785.7,629.9,851.0
2.4289280205832378,0.7709906300939109,2.0943951023931953,2464.2,879.4,752.3,601.2,895.1,1275.6
2.4289119571858215,0.770958220058791,2.2252947962927703,2362.6,750.0,691.6,505.0,1201.4,1142.6
2.428914770629024,0.7709676568767871,2.356194490192345,2299.1,693.0,693.7,462.4,1128.4,1129.2
2.4289126309636773,0.7709856114557787,2.4870941840919194,2407.0,691.6,750.8,462.7,1143.2,1202.4
2.428920376083121,0.7709656920689392,2.6179938779914944,1311.7,753.5,881.5,509.2,1257.1,1384.9
2.428913096293129,0.7709733205648175,2.748893571891069,879.4,848.5,628.5,629.2,1529.3,1749.5
2.4289293691060743,0.7709602090253429,2.8797932657906435,739.6,648.9,521.7,916.1,2164.7,2544.5
2.4289281860396383,0.7709618086008911,3.010692959690218,669.0,543.3,484.6,1163.8,2443.6,2384.8
2.4289666834517116,0.87125072222463,0.0,762.9,493.1,493.2,999.1,2328.7,2329.0
2.4289286409517636,0.8712494810805549,0.1308996938995747,816.6,484.6,544.1,1017.9,2386.3,2445.6
2.428866215309367,0.8712306280741506,0.2617993877991494,914.1,521.8,649.5,1129.0,1869.2,1489.6
2.428807110038511,0.8711936848931343,0.39269908169872414,627.2,630.0,850.8,1389.8,1269.6,1050.5
2.4287605220637825,0.8711452393954191,0.5235987755982988,509.4,893.0,1140.8,1983.0,996.2,868.4
2.4287394919539387,0.8711025348070638,0.6544984694978736,462.5,1098.3,1039.5,2406.0,853.9,794.9
2.4287232406376065,0.8710362180547886,0.7853981633974483,463.3,1029.1,1028.6,2299.2,793.5,793.2
2.4287254949457933,0.8710071546619715,0.916297857297023,505.5,1039.1,1098.2,2363.1,795.0,854.1
2.4287434407191033,0.8709525932275017,1.0471975511965976,601.6,1141.0,1268.8,1789.3,868.1,893.0
2.428778177623812,0.8708966149920121,1.1780972450961724,787.7,1384.2,1603.4,1215.4,850.9,630.2
2.428783977472707,0.8708916668503892,1.3089969389957472,1147.4,1962.1,2341.1,948.6,649.6,522.2
2.4288080927821527,0.8708798489209115,1.4398966328953218,1016.9,2442.4,2384.3,815.1,542.4,484.0
2.4288913168167388,0.8708613309779256,1.5707963267948966,999.1,2328.9,2329.0,763.1,493.3,493.1
2.428894015270207,0.8708614429243045,1.7016960206944713,1059.5,2383.4,2442.2,772.6,484.9,543.3
2.428898466299941,0.8708622076690975,1.832595714594046,1221.9,1868.0,1488.8,856.5,521.6,649.3
2.428960697995726,0.8709019977130987,1.9634954084936205,1551.0,1269.4,1050.4,882.8,629.8,851.0
2.428983035368457,0.8709275573021402,2.0943951023931953,2264.7,995.0,867.7,601.4,895.1,1140.5
2.428977114733905,0.8709141680021617,2.2252947962927703,2362.6,853.5,794.9,505.1,1097.7,1039.0
2.428984446992583,0.8709432393389158,2.356194490192345,2300.0,793.0,793.7,462.6,1028.3,1029.1
2.4289816244480833,0.8709798857147395,2.4870941840919194,2455.7,795.2,854.3,462.6,1039.6,1098.8
2.4289843284321955,0.8709763808155826,2.6179938779914944,1510.9,869.1,891.1,509.2,1141.6,1269.3
2.428968558436162,0.8709975485993784,2.748893571891069,1052.0,880.1,628.7,629.3,1387.8,1607.8
2.4289740849880403,0.8709944547002613,2.8797932657906435,855.1,649.1,521.6,916.2,1964.7,2344.5
2.4289609043217193,0.8710024515183408,3.010692959690218,772.5,543.3,484.6,1060.3,2443.1,2384.8
2.328908432703637,0.17083548370433976,0.0,63.1,593.0,593.1,1698.6,2229.0,2228.6
2.328938868317846,0.17147137779687727,0.1308996938995747,91.6,588.2,647.7,1742.8,1047.4,233.1
2.328889013882835,0.17145498093782896,0.2617993877991494,139.7,637.3,765.1,1937.6,474.4,95.2
2.3288352494294053,0.17141995702221058,0.39269908169872414,224.0,771.7,992.5,2381.4,282.1,63.0
2.328791535660341,0.171373212690213,0.5235987755982988,393.7,1048.6,1472.3,2608.2,187.4,59.8
2.3287721642694605,0.1713323275862344,0.6544984694978736,566.0,1822.8,1763.9,2302.9,129.4,70.5
2.328756620353242,0.1712680351230107,0.7853981633974483,563.2,1728.9,1728.2,2198.9,93.7,93.3
2.328758645622291,0.1712409033896416,0.916297857297023,609.0,1763.6,1822.8,831.0,70.7,129.6
2.3287755403097004,0.1711879090303905,1.0471975511965976,717.0,1949.9,2077.0,393.4,59.5,186.9
2.328808659846091,0.17113285681269952,1.1780972450961724,928.7,2372.1,2591.5,224.2,63.4,282.7
2.3288126252901296,0.17112802923196346,1.3089969389957472,1390.9,2654.7,2527.6,139.8,95.8,475.4
2.3288350274594336,0.1711155669570541,1.4398966328953218,1740.7,2338.7,2280.6,91.0,239.0,587.5
2.328916958388566,0.171095846034925,1.5707963267948966,1698.6,2229.3,2228.5,63.3,593.3,593.3
2.32891896175546,0.17109446020427188,1.7016960206944713,1783.9,979.3,237.9,48.6,588.3,646.7
2.3289233189311185,0.1710937414768341,1.832595714594046,2031.5,474.3,95.5,47.1,637.2,764.9
2.3289859175227736,0.17113236055025194,1.9634954084936205,2543.1,282.2,63.3,63.7,771.5,992.6
2.3290088313299777,0.17115720263418743,2.0943951023931953,2513.6,186.7,59.5,117.5,1094.7,1475.5
2.3290034345261725,0.17114353175299146,2.2252947962927703,2259.0,129.4,70.7,320.2,1821.9,1763.5
2.329011004026087,0.17117265082293853,2.356194490192345,2199.4,93.2,93.9,562.5,1728.1,1728.9
2.329008000591845,0.17120944865106225,2.4870941840919194,316.3,70.5,129.7,566.2,1764.3,1823.4
2.3290101507298737,0.1712059276099327,2.6179938779914944,117.5,59.9,187.7,624.9,1950.9,2078.5
2.328993571694969,0.17122672898689917,2.748893571891069,62.7,62.8,282.9,770.7,2377.6,2598.5
2.328998298324213,0.171222817153297,2.8797932657906435,46.6,95.1,475.2,1115.7,2654.1,2526.5
2.328984559789334,0.17122959325642229,3.010692959690218,48.3,235.7,588.0,1784.3,2339.9,2281.1
2.3290086776708896,0.27150746144929894,0.0,163.2,593.0,593.1,1598.6,2229.0,2229.1
2.3289841298691827,0.2707326860227828,0.1308996938995747,195.0,588.0,647.4,1639.2,1433.7,532.9
2.3290127308625115,0.27074192847587875,0.2617993877991494,254.9,637.2,764.6,1822.0,674.3,294.5
2.3288863708752907,0.2711245101468307,0.39269908169872414,365.4,771.5,961.3,2239.4,423.2,204.0
2.328874007842523,0.2711121866594055,0.5235987755982988,592.6,1092.0,1471.5,2608.8,302.9,175.3
2.3288723942515768,0.27110543337532933,0.6544984694978736,566.2,1719.6,1660.2,2302.7,232.9,173.9
2.328864386195094,0.27107469567168163,0.7853981633974483,563.2,1628.6,1628.2,2198.9,193.6,193.1
2.3288654883243427,0.2710788013821839,0.916297857297023,609.0,1660.1,1719.1,1303.5,174.0,232.9
2.328874228426843,0.27105365057733377,1.0471975511965976,717.1,1834.3,1961.4,548.9,174.9,302.2
2.328893512679919,0.2710215467635728,1.1780972450961724,928.5,2231.1,2450.2,365.7,204.3,423.5
2.3288800356021775,0.27103404302547185,1.3089969389957472,1390.6,2655.0,2528.3,255.3,294.7,637.9
2.3288826435095507,0.2710332352898388,1.4398966328953218,1637.5,2339.1,2280.6,194.4,628.2,587.4
2.3289437422934043,0.2710191495092058,1.5707963267948966,1598.9,2229.2,2228.8,163.1,593.3,593.1
2.3289259932210054,0.2710180440990606,1.7016960206944713,1680.5,1454.4,541.2,151.9,588.2,646.8
2.328912451824187,0.27101297677842484,1.832595714594046,1915.5,629.6,294.4,162.5,637.0,764.9
2.3289598758947783,0.2710430263131509,1.9634954084936205,2400.9,423.2,204.2,205.2,771.4,992.3
2.328971382545041,0.27105646555375995,2.0943951023931953,2513.9,302.1,174.8,316.9,1094.4,1474.8
2.328958559599478,0.2710299733427399,2.2252947962927703,2259.0,232.8,174.1,608.6,1718.9,1660.0
2.3289627381071916,0.27104559779162196,2.356194490192345,2199.5,193.1,193.7,562.6,1628.1,1629.2
2.3289602749811484,0.27106936498711165,2.4870941840919194,701.2,173.9,233.1,566.2,1660.7,1719.7
2.3289660954355114,0.2710545317037494,2.6179938779914944,316.4,175.4,303.1,624.7,1835.1,1962.8
2.3289559164845604,0.27106611928173097,2.748893571891069,203.9,204.0,424.2,770.4,2236.3,2456.1
2.32896850968091,0.2710557491213348,2.8797932657906435,162.0,294.4,637.3,1115.2,2654.6,2527.1
2.3289634087149547,0.27105882602079423,3.010692959690218,151.6,622.4,588.0,1681.5,2340.5,2280.8
2.328997505638519,0.37134435406729316,0.0,263.0,593.1,593.1,1499.0,2228.6,2229.1
2.3289564104732836,0.37134236728914827,0.1308996938995747,298.5,588.1,647.5,1535.9,1815.3,1000.2
2.3288412825511897,0.3713031867678185,0.2617993877991494,370.6,637.4,739.4,1706.6,872.9,493.7
2.328812424115268,0.37128486439806063,0.39269908169872414,507.0,771.3,992.4,2098.1,564.3,345.1
2.328770879974983,0.37124155068638576,0.5235987755982988,625.0,1092.0,1471.2,2608.5,418.4,290.9
2.328749275567418,0.37119752418621865,0.6544984694978736,566.1,1616.2,1557.4,2302.9,336.4,277.4
2.32873198963915,0.3711271874573614,0.7853981633974483,563.1,1529.1,1528.6,2198.9,293.6,293.1
2.328734240236133,0.37109353941827394,0.916297857297023,609.0,1556.7,1615.7,1690.4,277.6,336.4
2.3287532377845173,0.3710345279733085,1.0471975511965976,716.8,1718.3,1846.4,792.6,290.4,417.7
2.3287898860796834,0.37097453306165273,1.1780972450961724,928.5,2089.4,2309.5,507.4,345.5,564.7
2.328798320244166,0.37096643081837266,1.3089969389957472,1390.3,2655.5,2527.6,370.9,494.1,637.9
2.328825587618066,0.37095241527645406,1.4398966328953218,1534.1,2338.9,2280.4,297.9,645.9,587.5
2.3289122527761394,0.37093242594676457,1.5707963267948966,1498.9,2228.5,2228.7,263.2,593.4,593.1
2.3289183827394524,0.3709320888258185,1.7016960206944713,1576.8,1844.0,1016.2,255.4,588.2,646.8
2.3288904894465468,0.3709198464150003,1.832595714594046,1800.1,872.7,493.7,278.2,637.0,764.8
2.329131828595366,0.3710736939301573,1.9634954084936205,2259.2,564.2,345.3,346.9,771.4,992.4
