0.8709404394470571,0.7708592554328655,1.832595714594046,1337.3,843.5,1047.4,740.5,2323.1,2158.8
0.8709952259280697,0.770894761804022,1.9634954084936205,1019.9,1024.6,909.5,913.8,1743.5,1524.6
0.8710119575815962,0.7709146682642096,2.0943951023931953,829.8,879.6,752.3,1315.2,1383.6,1256.4
0.8710022245147587,0.7708950877551168,2.2252947962927703,750.3,750.1,691.5,2170.6,1201.5,1142.7
0.8710076343533796,0.7709175968224984,2.356194490192345,741.4,693.1,693.5,2020.3,1128.5,1129.3
0.8710048411701574,0.7709477459931002,2.4870941840919194,793.3,691.5,750.7,2075.8,1143.3,1202.1
0.8710089773457537,0.7709385541523279,2.6179938779914944,1025.4,753.3,880.9,2311.3,1256.9,1384.6
0.8709961900917277,0.7709548730238258,2.748893571891069,910.9,911.1,1131.1,1688.3,1241.4,1021.3
0.8710054058219142,0.7709482560346974,2.8797932657906435,739.7,1292.2,1671.6,1337.0,970.0,842.6
0.8709964553526129,0.7709540619586175,3.010692959690218,669.0,2156.2,2097.5,1163.9,830.8,772.1
0.8710255929592209,0.8712359462130568,0.0,762.8,2051.1,2051.3,999.0,771.0,770.9
0.8709873557055191,0.8706653452383946,0.1308996938995747,816.4,2097.7,2157.2,1017.7,772.4,831.7
0.8710206328872473,0.8706761880456431,0.2617993877991494,948.1,2322.2,1962.4,1128.6,842.9,970.5
0.8710585316031482,0.8707006111941795,0.39269908169872414,1214.7,1604.3,1384.7,1179.7,1085.5,1051.3
0.8710886308865284,0.8707353875306703,0.5235987755982988,1787.0,1269.0,1141.2,923.3,996.9,869.2
0.8711173295514933,0.8707865454633601,0.6544984694978736,2076.0,1098.6,1039.5,793.4,854.2,795.1
0.8711231286893206,0.870817693372409,0.7853981633974483,2021.3,1029.1,1028.5,740.8,793.6,793.0
0.8711222084448456,0.8708809647548141,0.916297857297023,2118.2,1039.1,1098.0,749.9,795.0,853.7
0.8711149206008681,0.8709089285197826,1.0471975511965976,1986.4,1141.1,1268.1,829.9,867.9,995.2
0.8711071792732715,0.8709205220035015,1.1780972450961724,1390.0,1244.4,1023.6,1018.8,1050.7,1269.7
0.8710597883594576,0.8709657231265258,1.3089969389957472,1129.0,970.5,842.7,948.7,1489.3,1868.2
0.8710241469789877,0.8709865646995973,1.4398966328953218,1017.2,830.7,772.3,815.1,2154.4,2095.8
0.871045275657571,0.8709825520641958,1.5707963267948966,998.8,771.0,770.7,762.9,2051.1,2050.8
0.8709898856852876,0.8709813188730835,1.7016960206944713,1059.7,771.5,830.0,772.6,2097.1,2155.2
0.8709424619300111,0.8709674362005742,1.832595714594046,1221.4,843.6,971.3,855.9,2322.2,1960.8
0.8709613036815269,0.8709808848688505,1.9634954084936205,1020.1,1086.5,1050.9,1054.9,1603.1,1383.9
0.8709513669684441,0.8709725818878611,2.0943951023931953,830.0,995.1,867.9,1514.2,1268.5,1141.1
0.8709245338847496,0.8709218217903181,2.2252947962927703,750.4,853.8,794.9,2118.1,1098.1,1039.4
0.870922150924354,0.870911981713798,2.356194490192345,741.5,793.0,793.5,2020.4,1028.4,1029.0
0.8709203570282389,0.8709111190239747,2.4870941840919194,793.3,794.8,854.0,2075.9,1039.5,1098.6
0.8709326406780492,0.870874738457907,2.6179938779914944,923.6,868.7,996.4,2301.4,1141.2,1268.8
0.8709340424759736,0.8708685264491571,2.748893571891069,1052.3,1052.1,1272.2,1547.2,1242.0,1021.6
0.8709610993921179,0.8708453441817197,2.8797932657906435,855.3,1490.4,1870.2,1247.0,970.1,842.9
0.8709721277278065,0.8708406742055284,3.010692959690218,772.6,2156.4,2097.5,1060.6,831.0,772.2
0.17092821699833122,0.17079889610385668,0.0,63.0,2751.2,2750.9,1699.1,71.0,71.0
0.17091618662125754,0.17143227731027877,0.1308996938995747,91.5,2823.5,2882.2,823.9,47.5,106.7
0.1709105638962032,0.17142976736183035,0.2617993877991494,139.5,3130.6,3258.2,349.2,187.8,95.3
0.17086853013345432,0.1714024494591746,0.39269908169872414,223.7,2592.7,2372.9,191.3,110.1,63.0
0.17082692894279336,0.17135851762385546,0.5235987755982988,393.0,2078.2,1950.5,114.0,50.8,59.8
0.1708075985134846,0.17131819156586015,0.6544984694978736,912.0,1823.3,1764.1,68.6,129.5,70.4
0.17079142934117544,0.17125317416176467,0.7853981633974483,2721.2,1728.8,1728.2,40.9,93.8,93.2
0.1707933103468458,0.17122516185058778,0.916297857297023,2842.6,974.0,150.4,25.5,70.7,129.4
0.170810327798885,0.1711712201434925,1.0471975511965976,3209.7,431.9,51.6,106.4,59.5,186.7
0.1708437040281063,0.17111498252383006,1.1780972450961724,2381.5,252.4,31.4,31.2,63.3,282.4
0.17084832325699875,0.17110941383326517,1.3089969389957472,1938.1,161.1,33.5,72.1,95.6,474.6
0.1708715718315037,0.1710967782855104,1.4398966328953218,1740.9,106.5,93.6,91.1,238.2,1066.4
0.17095432711776093,0.17107660595300755,1.5707963267948966,1699.0,71.0,70.7,63.3,2750.7,2751.3
0.1709113100008543,0.17107888512209612,1.7016960206944713,234.0,47.4,105.8,48.6,2820.5,2997.7
0.17094521770671256,0.17108781196987466,1.832595714594046,73.6,187.9,95.6,47.1,3130.9,3258.6
0.17101313976118324,0.17113000191998973,1.9634954084936205,32.2,110.3,63.3,63.6,2590.7,2371.5
0.17103505434439628,0.17115381544051078,2.0943951023931953,21.1,51.0,59.5,117.3,2077.1,1949.4
0.17102763774815324,0.17113722827064848,2.2252947962927703,25.7,129.5,70.7,319.1,1822.2,1763.3
0.17103393700143585,0.1711624398285987,2.356194490192345,41.5,93.3,93.8,2720.1,1728.3,1728.8
0.17103101253188935,0.17119495442859467,2.4870941840919194,68.5,70.5,129.5,2800.9,969.5,149.7
0.17103395495127643,0.17118772136132,2.6179938779914944,73.8,59.9,187.5,3119.4,430.7,51.4
0.17101949312353354,0.17120518819380748,2.748893571891069,62.7,62.7,282.7,2537.5,251.6,31.6
0.17102661714177897,0.17119889354838946,2.8797932657906435,46.6,94.9,474.6,2030.4,161.2,33.8
0.1710156996924198,0.17120416481476886,3.010692959690218,48.2,235.0,1057.1,1784.7,106.4,93.1
0.171001167897074,0.1712084755652845,0.0,63.2,2750.9,2751.0,1698.9,71.0,71.0
0.1709407383498361,0.17120733026365764,0.1308996938995747,91.6,2823.1,2882.2,823.8,47.4,106.7
0.1709578645261787,0.17121162166274018,0.2617993877991494,139.5,3130.6,3258.8,349.2,188.0,95.5
0.17095484385606743,0.17120863953319754,0.39269908169872414,223.8,2592.2,2372.9,191.3,110.2,63.1
0.1709475888984463,0.17120148781700406,0.5235987755982988,393.2,2078.0,1950.3,114.0,50.7,59.9
0.1709512435180066,0.1712039841156967,0.6544984694978736,912.2,1823.3,1764.1,68.5,129.6,70.5
0.17094563086795292,0.17118411735103378,0.7853981633974483,2721.3,1728.8,1728.2,40.9,93.8,93.2
0.17094620862298535,0.17119902783253682,0.916297857297023,2842.3,973.7,150.1,25.4,70.7,129.5
0.17095159155200546,0.17118354809869984,1.0471975511965976,3209.2,431.8,51.5,106.4,59.5,186.7
0.17096527581169083,0.1711589841248855,1.1780972450961724,2381.8,252.3,31.3,31.1,63.3,282.4
0.17094505263681514,0.17117683030299502,1.3089969389957472,1938.0,161.1,33.4,72.1,95.5,474.6
0.1709403358920697,0.17117924640354332,1.4398966328953218,1740.8,106.5,93.6,91.1,238.1,1066.2
0.17099407821366758,0.17116583483035575,1.5707963267948966,1698.9,70.9,70.7,63.3,2751.3,2751.2
0.17092395321983989,0.17116475673010112,1.7016960206944713,234.0,47.4,105.8,48.6,2820.7,2997.7
0.1709342730071557,0.17116656945991537,1.832595714594046,73.7,187.9,95.5,47.0,3131.5,3259.2
0.17098265797395706,0.1711966023613367,1.9634954084936205,32.2,110.2,63.3,63.6,2591.4,2371.7
0.17099016908308912,0.1712050462607302,2.0943951023931953,21.1,51.1,59.4,117.3,2076.7,1949.4
0.17097362285299042,0.1711714721431763,2.2252947962927703,25.8,129.5,70.7,319.0,1822.3,1763.5
0.17097582740761388,0.17117913567211307,2.356194490192345,41.5,93.3,93.8,2720.6,1728.3,1728.7
0.17097347886741773,0.17119492203305464,2.4870941840919194,68.5,70.5,129.5,2800.6,969.4,149.8
0.1709808962021019,0.1711729955154051,2.6179938779914944,73.8,59.9,187.5,3119.2,430.7,51.5
0.17097402828583994,0.17117833005250227,2.748893571891069,62.7,62.7,282.7,2537.6,251.7,31.6
0.17099076518448586,0.17116306360610856,2.8797932657906435,46.6,94.9,474.7,2030.2,161.3,33.8
0.1709905912405167,0.17116261286489887,3.010692959690218,48.2,235.0,1057.2,1784.9,106.3,93.1
0.9710877493256871,0.37118694860654244,0.0,263.2,1951.1,1951.3,1498.8,870.9,871.0
0.9710382827863379,0.37098405946387336,0.1308996938995747,298.5,1994.3,2053.9,1535.6,875.9,917.0
0.9710381757749312,0.370984149929791,0.2617993877991494,370.6,2206.6,2334.6,1706.2,873.6,494.0
0.9710293635896402,0.3709786820478571,0.39269908169872414,507.0,2309.7,2090.3,1320.7,564.5,345.2
0.9710290077614445,0.37098031827005906,0.5235987755982988,791.4,1847.1,1719.4,1038.8,418.6,290.9
0.9710392944039812,0.3709967219266379,0.6544984694978736,1682.9,1616.5,1557.0,897.0,336.5,277.4
0.9710369112884967,0.3709927255185279,0.7853981633974483,1921.4,1528.9,1528.3,840.9,293.7,293.0
0.9710367690704876,0.3710229590838243,0.916297857297023,2014.4,1556.9,1615.5,853.6,277.5,336.3
0.9710380009198466,0.37102132405601185,1.0471975511965976,2286.0,1718.2,1648.8,792.8,290.3,417.6
0.9710448839876867,0.37100841688373043,1.1780972450961724,2097.9,1386.0,1165.0,507.5,345.3,564.3
0.9710160603251473,0.3710351619393031,1.3089969389957472,1706.8,1085.9,958.4,370.8,493.6,872.8
0.9710015399095143,0.37104368839557544,1.4398966328953218,1534.2,934.2,875.8,297.8,1016.7,1845.4
0.9710448812658378,0.3710337420863865,1.5707963267948966,1498.8,871.2,870.8,263.1,1951.8,1951.0
0.9710105195776133,0.3710323723406108,1.7016960206944713,1577.1,875.1,931.1,255.3,1993.4,2177.8
0.9709820639263782,0.3710233718380396,1.832595714594046,1667.6,872.9,493.8,278.0,2207.3,2334.1
0.9710169049839095,0.3710461183107918,1.9634954084936205,1161.0,564.3,345.2,346.8,2308.4,2089.1
0.9710189104573761,0.37105004267359365,2.0943951023931953,945.5,417.6,290.3,516.3,1845.7,1718.3
0.9709997219399025,0.37101298896938184,2.2252947962927703,853.9,336.3,277.5,1093.2,1615.3,1556.7
0.9710007112979953,0.37101747021236253,2.356194490192345,841.5,293.1,293.7,1920.2,1528.5,1529.1
0.9709982132371676,0.37103032379725787,2.4870941840919194,896.9,277.4,336.5,1972.1,1557.2,1616.7
0.9710065024733938,0.37100583401905163,2.6179938779914944,515.7,290.9,418.6,2195.2,1719.2,1645.3
0.9710011801597245,0.37100926196492856,2.748893571891069,345.3,345.3,565.3,2254.0,1383.3,1162.9
0.9710199786622724,0.37099287403960224,2.8797932657906435,277.5,493.6,873.7,1799.1,1085.7,958.5
0.9710219797863664,0.37099215700681176,3.010692959690218,255.1,1008.9,1831.8,1578.0,934.4,875.7
0.9710647724864025,0.4712843599225447,0.0,363.1,1951.1,1951.0,1399.0,871.1,871.0
0.9710154888631561,0.47069585729519026,0.1308996938995747,402.2,1994.7,2053.9,1432.0,876.2,935.3
0.9710433455297134,0.4707050089612146,0.2617993877991494,486.1,2206.5,2334.1,1590.8,958.5,693.3
0.9710773551758243,0.4707270258262448,0.39269908169872414,648.5,2168.9,1949.6,1320.8,705.6,486.4
0.9711047113552953,0.47075894092070936,0.5235987755982988,990.8,1731.4,1603.8,1038.9,534.1,406.4
0.9711315701919132,0.47080695228128944,0.6544984694978736,1972.2,1512.9,1453.6,896.9,440.0,380.9
0.971136510428923,0.4708348968010918,0.7853981633974483,1921.2,1429.2,1428.5,840.9,393.5,393.0
0.9711354876233573,0.4708950412710162,0.916297857297023,2014.6,1453.1,1512.0,853.5,380.9,439.7
0.971128853350764,0.4709201388582498,1.0471975511965976,2285.7,1603.2,1648.6,945.8,405.8,533.1
0.9711224230591912,0.47092938774011484,1.1780972450961724,1956.5,1385.8,1164.8,649.1,486.2,705.5
0.971076726501363,0.47097274125443267,1.3089969389957472,1591.4,1085.9,958.2,486.4,692.8,1072.0
0.9708911953557793,0.47082556738965287,1.4398966328953218,1430.7,934.0,875.8,401.1,1408.7,1992.3
0.9711381391559077,0.47077140334707646,1.5707963267948966,1399.2,870.7,870.7,363.1,1950.8,1951.3
0.9710166148739435,0.4707672307077948,1.7016960206944713,1473.5,875.1,933.5,358.9,1993.2,2051.8
0.970996163580897,0.47076068192634013,1.832595714594046,1666.5,959.3,692.4,393.8,2207.6,2335.6
0.971062323988798,0.47080338263191757,1.9634954084936205,1160.8,705.0,486.2,488.7,2166.5,1947.1
0.9710936293838698,0.4708392338575418,2.0943951023931953,945.1,532.9,405.7,716.5,1730.0,1602.7
0.9710945314769056,0.47083968562838496,2.2252947962927703,853.7,439.7,381.0,1482.7,1511.7,1453.1
0.9711048430530379,0.47088380956463416,2.356194490192345,841.7,392.9,393.6,1920.4,1428.2,1429.1
0.9711010784381738,0.47093492069862886,2.4870941840919194,942.5,380.9,440.0,1972.9,1453.9,1513.2
0.9710995388666309,0.47094408361567486,2.6179938779914944,714.4,406.5,534.3,2195.0,1603.9,1644.2
0.9710769860310215,0.47097564262815816,2.748893571891069,486.4,486.8,707.0,2111.6,1382.1,1162.4
0.9708849260929544,0.4707941645578002,2.8797932657906435,392.9,693.5,1073.5,1683.5,1085.4,958.1
0.9709051707730544,0.470784273951087,3.010692959690218,358.5,1397.7,1993.4,1474.1,934.3,875.5
0.9709831327268359,0.5711054371949382,0.0,462.9,1951.0,1951.1,1299.1,870.8,871.0
0.9709758132714968,0.5711055716021953,0.1308996938995747,505.6,1994.8,2054.4,1328.9,876.0,935.4
0.9709375091454555,0.5710945566041614,0.2617993877991494,601.7,2206.9,2334.7,1475.8,1009.5,892.0
0.9708970470605356,0.5710698540631818,0.39269908169872414,790.3,2026.8,1807.5,1320.2,846.3,627.3
0.9708638413452612,0.571036528495559,0.5235987755982988,1190.2,1615.4,1487.7,1038.9,649.4,522.0
0.9708510756803362,0.5710102646563457,0.6544984694978736,1972.3,1409.1,1350.0,896.6,543.3,484.3
0.9708382270593409,0.5709606843999928,0.7853981633974483,1921.2,1329.0,1328.7,840.8,493.5,493.0
0.9708396347187379,0.5709473041936706,0.916297857297023,2014.9,1349.9,1409.1,853.7,484.5,543.4
0.9708530865447936,0.5709066447873132,1.0471975511965976,2286.4,1488.0,1615.1,945.9,521.4,648.6
0.9708805258398792,0.5708619790867546,1.1780972450961724,1813.8,1385.6,1164.4,790.6,627.6,846.9
0.9708773371046793,0.5708654429957192,1.3089969389957472,1475.3,1085.8,958.2,601.8,892.4,1272.3
0.9708914303950092,0.5708591833675216,1.4398966328953218,1327.4,934.1,875.6,504.5,1798.4,2119.1
0.9710095935457502,0.5708302509611389,1.5707963267948966,1298.7,871.0,870.8,463.0,1951.1,1951.2
0.9709706872180477,0.5708292078274941,1.7016960206944713,1370.1,875.1,933.6,462.3,1993.2,2051.7
0.9709599526671933,0.5708258491758933,1.832595714594046,1568.8,1027.5,891.6,509.3,2207.4,2335.3
0.971015773991931,0.5708621623499184,1.9634954084936205,1160.9,846.2,627.2,630.3,2025.3,1806.5
0.9710347836641537,0.5708848074220751,2.0943951023931953,945.3,648.5,521.2,916.0,1614.6,1487.1
0.9710268504672206,0.5708687487191295,2.2252947962927703,853.7,543.2,484.4,1869.7,1408.5,1349.6
0.9710330786753293,0.5708951040284702,2.356194490192345,841.5,492.9,493.5,1920.4,1328.7,1329.2
0.9710300203632743,0.5709290319897831,2.4870941840919194,897.1,484.3,543.5,1972.3,1350.2,1409.5
0.9710331582656284,0.5709230950712774,2.6179938779914944,913.5,522.2,649.8,2195.4,1488.4,1615.7
0.9710185640552547,0.5708789108288461,2.748893571891069,627.9,628.3,848.4,1970.9,1382.3,1162.3
0.9708903171247601,0.5708132346504888,2.8797932657906435,508.6,893.0,1273.1,1567.9,1085.7,958.2
0.9709086747949257,0.5708042943568967,3.010692959690218,462.0,1785.0,2120.0,1370.8,934.4,875.8
0.9709837263772103,0.6711225643608882,0.0,562.9,1951.2,1951.1,1199.1,870.9,871.0
0.9709743856984587,0.6711225480043443,0.1308996938995747,609.2,1994.9,2054.1,1225.3,876.1,935.5
0.9709346202273815,0.671111010002124,0.2617993877991494,717.4,2207.2,2334.6,1360.4,958.6,1047.6
0.9708930779048748,0.6710855535568001,0.39269908169872414,932.0,1885.8,1666.5,1320.3,987.5,768.5
0.9708590979386499,0.6710513216207752,0.5235987755982988,1389.6,1500.0,1372.3,1038.5,765.1,637.5
0.9708458878197564,0.6710241122731466,0.6544984694978736,1972.1,1305.6,1246.7,896.7,646.9,587.9
0.9708328276257702,0.6709735555964838,0.7853981633974483,1921.0,1229.0,1228.8,840.8,593.5,593.0
0.9708342859223654,0.6709592881132251,0.916297857297023,2014.8,1246.2,1305.3,853.6,588.0,646.8
0.9708479781916207,0.6709178396655142,1.0471975511965976,2286.3,1372.4,1499.3,1103.5,636.9,764.3
0.9708757909826639,0.6708724816538867,1.1780972450961724,1672.6,1385.5,1164.8,932.2,768.8,987.9
0.9708730923231208,0.6708754297979089,1.3089969389957472,1359.9,1085.6,958.0,717.6,1091.9,1471.4
0.9708877483524412,0.670868837946551,1.4398966328953218,1223.8,934.0,875.8,608.1,2050.9,1992.6
0.9709611558722108,0.6708526584237158,1.5707963267948966,1199.1,870.7,870.6,562.9,1951.3,1951.2
0.9709546505187918,0.6708527166426463,1.7016960206944713,1266.5,875.1,933.6,565.6,1993.2,2051.8
0.970950791625147,0.6708514382640569,1.832595714594046,1453.3,959.4,1047.0,625.0,2207.3,2335.0
0.9710059673843373,0.6708872765694791,1.9634954084936205,1160.8,987.3,768.3,772.1,1884.7,1665.8
0.9710487747808042,0.6709417640069155,2.0943951023931953,945.2,764.0,636.6,1115.8,1499.1,1371.7
0.9710251766948816,0.6708961627906669,2.2252947962927703,853.7,646.8,587.9,2013.9,1304.9,1246.2
0.971028981309013,0.670911806095694,2.356194490192345,841.4,593.0,593.7,1920.6,1228.6,1229.1
0.9710261010303426,0.6709419681951738,2.4870941840919194,896.9,587.9,647.1,1972.2,1246.6,1305.9
0.9710296304435647,0.6709346985143747,2.6179938779914944,1039.5,637.8,765.5,2195.3,1372.9,1500.5
0.9710153813323252,0.6709532141089392,2.748893571891069,769.2,769.7,989.8,1829.5,1382.6,1162.7
0.9710227096022186,0.6709483420003874,2.8797932657906435,624.1,1092.6,1472.7,1452.6,1085.5,958.0
0.9710115890815969,0.6709553025920485,3.010692959690218,565.5,2052.5,1993.6,1267.3,934.5,875.7
0.9710380967443356,0.7712351940184805,0.0,663.0,1951.0,1951.0,1099.1,871.0,870.9
0.9709980964977942,0.7706618625543835,0.1308996938995747,712.8,1995.0,2053.8,1121.4,876.0,935.4
0.9710313283236548,0.7706727172609109,0.2617993877991494,832.7,2206.3,2161.7,1244.2,958.4,1085.9
0.9710695101509427,0.7706973689663832,0.39269908169872414,1073.3,1745.5,1525.8,1320.7,1129.3,910.0
0.9710999018546085,0.7707325326019687,0.5235987755982988,1588.1,1384.3,1257.0,1039.0,881.0,753.3
0.9711287436072178,0.7707841189885449,0.6544984694978736,1972.3,1202.2,1143.2,896.9,750.7,691.4
0.9711345952531055,0.770815728722875,0.7853981633974483,1921.4,1128.9,1128.5,840.8,693.4,692.9
0.9711335803597756,0.7708793903277942,0.916297857297023,2014.5,1142.6,1201.5,853.4,691.5,750.2
0.9711261168903168,0.7708269867236708,1.0471975511965976,2186.3,1256.5,1383.8,945.6,752.3,879.6
0.9711150909567503,0.770926698007752,1.1780972450961724,1531.5,1386.1,1165.1,1074.3,909.6,1128.6
0.9710710479303744,0.7709686706040022,1.3089969389957472,1269.9,1086.0,958.4,833.1,1290.1,1669.6
0.971035947789392,0.7709891457716802,1.4398966328953218,1120.4,934.2,875.7,711.5,2099.1,1992.5
0.9710564976283261,0.7709852885323158,1.5707963267948966,1098.9,871.0,870.7,662.9,1951.1,1951.0
0.971000186337328,0.7709840377310191,1.7016960206944713,1163.0,875.2,933.4,669.0,1993.0,2051.7
0.9709518301804401,0.770969854512833,1.832595714594046,1337.5,959.1,1086.8,740.2,2206.9,2159.5
0.9709698398566936,0.7709828296357508,1.9634954084936205,1161.3,1128.8,909.7,913.6,1743.8,1525.1
0.9709592446447523,0.770973927271307,2.0943951023931953,945.5,879.6,752.3,1314.4,1384.0,1256.6
0.9709319826238565,0.7709224455883696,2.2252947962927703,854.0,750.3,691.6,2140.3,1201.5,1142.8
0.9709293745586107,0.7709118459947573,2.356194490192345,841.6,692.9,693.5,1920.6,1128.4,1129.1
0.9709275271859442,0.7709102633406195,2.4870941840919194,896.9,691.5,750.5,1972.3,1143.1,1202.1
0.970939974172641,0.7708732055594549,2.6179938779914944,1039.2,753.2,880.9,2195.0,1257.0,1384.6
0.970941641851482,0.7708664387121178,2.748893571891069,911.1,910.7,1130.8,1688.6,1383.0,1162.9
0.9709691132004735,0.7708428202206468,2.8797932657906435,739.6,1291.5,1671.1,1336.9,1085.8,958.4
0.9709806188122355,0.7708378648947394,3.010692959690218,669.1,2084.3,1993.7,1164.1,934.5,875.7
0.9710344584872107,0.8711385178090081,0.0,762.8,1950.9,1951.4,999.2,870.9,871.2
0.9709965291040207,0.8706642161135982,0.1308996938995747,816.4,1994.7,2053.9,1017.9,876.0,935.3
0.9710303835064764,0.8706752736871872,0.2617993877991494,948.4,2206.8,1962.4,1128.7,958.6,1204.0
0.9710684282074308,0.8706998369081307,0.39269908169872414,1215.0,1604.0,1384.6,1320.8,1164.7,1051.1
0.9710985507831114,0.8707347079407222,0.5235987755982988,1787.3,1294.4,1141.2,1038.7,996.6,868.9
0.9711271835484222,0.8707859008173575,0.6544984694978736,1972.4,1098.7,1039.6,896.9,854.1,795.1
