2.42896404171405,1.629162799479045,2.748893571891069,2123.5,848.3,801.1,474.6,315.1,535.3
2.428971881616554,1.6291564299104035,2.8797932657906435,1730.6,649.1,521.6,345.1,451.0,831.4
2.4289615045965873,1.6291618186733021,3.010692959690218,1557.0,543.2,484.5,275.5,927.7,1752.3
2.4289011493527815,1.5288611418780704,0.0,1421.5,493.0,493.1,340.6,2329.0,2329.0
2.428937626023434,1.5293231029268006,0.1308996938995747,1498.2,484.6,544.0,336.2,2386.5,2446.1
2.4289043754012325,1.5293121267229732,0.2617993877991494,913.9,521.8,649.4,368.0,2644.6,2757.6
2.4288678711914224,1.5292882661475211,0.39269908169872414,627.3,630.0,455.1,457.1,2199.0,1979.5
2.4288378886109614,1.529256623269834,0.5235987755982988,509.3,507.7,380.2,670.3,1757.0,1629.5
2.42882739964395,1.5292326944868524,0.6544984694978736,462.5,417.0,358.0,1390.3,1535.0,1476.4
2.42881585633447,1.5291860026281692,0.7853981633974483,463.2,370.8,370.3,2298.9,1451.7,1451.4
2.4288173647873017,1.5291755161770761,0.916297857297023,505.5,357.9,416.9,2363.1,1476.8,1535.6
2.4288467212368707,1.5290826969916123,1.0471975511965976,601.7,380.6,507.9,2630.7,1383.1,893.2
2.428851583091741,1.5290731774779664,1.1780972450961724,456.5,454.8,674.1,2147.7,850.9,686.4
2.4288396469726945,1.529083573757958,1.3089969389957472,367.8,649.1,1028.6,1709.2,649.6,522.1
2.428852029838467,1.529133565291589,1.4398966328953218,336.0,1322.9,2153.2,1495.6,542.4,484.0
2.4289561494750473,1.5290486387798123,1.5707963267948966,340.8,2329.1,2328.6,1421.3,493.2,493.2
2.428930950267805,1.5290466841008672,1.7016960206944713,378.6,2384.3,2442.7,1453.6,484.7,543.3
2.428925982459274,1.5290435008895698,1.832595714594046,460.9,2645.3,2755.1,1187.7,521.5,649.2
2.428985069660666,1.5290802833925285,1.9634954084936205,617.7,2198.0,1978.9,785.6,629.7,454.6
2.429006392769775,1.5291037835357453,2.0943951023931953,949.3,1755.4,1628.0,601.4,507.5,380.3
2.4290001685932046,1.5290889596491657,2.2252947962927703,1996.2,1535.1,1476.5,505.0,416.5,357.9
2.429007379907559,1.5291169580551665,2.356194490192345,2299.4,1451.1,1451.7,462.5,370.2,370.8
2.429004420509602,1.5291526975564402,2.4870941840919194,2406.9,1476.7,1535.8,462.6,358.1,417.2
2.429022871790778,1.5290971431254983,2.6179938779914944,2725.6,1384.8,890.9,509.3,380.3,508.1
2.428987458903476,1.5291484536258162,2.748893571891069,1982.1,848.5,628.6,629.3,456.5,676.7
2.4290173073374675,1.5291228989732588,2.8797932657906435,1615.5,648.9,521.7,460.6,650.5,1030.8
2.4289803110250836,1.529142328581819,3.010692959690218,1454.0,543.2,484.6,379.0,1314.8,2139.2
2.4289156200508937,1.4288514772694525,0.0,1321.4,493.0,493.0,440.7,2329.0,2328.8
2.428952857258837,1.4293264109323505,0.1308996938995747,1394.7,484.6,544.1,439.8,2386.1,2445.6
2.4289192115272398,1.4293153380995007,0.2617993877991494,914.0,521.8,649.3,483.6,2738.2,2602.5
2.428882275901847,1.4292912651270955,0.39269908169872414,627.3,629.7,596.3,598.7,2058.1,1838.4
2.428851890866288,1.429259306545958,0.5235987755982988,509.4,623.4,495.8,869.4,1641.7,1514.1
2.4288411404244137,1.4292350341807893,0.6544984694978736,462.5,520.6,461.6,1775.9,1431.9,1372.8
2.42882937556777,1.4291879154622769,0.7853981633974483,463.2,470.8,470.3,2298.7,1351.9,1351.2
2.4288308171556814,1.4291770310691196,0.916297857297023,505.5,461.5,520.3,2362.8,1372.6,1431.9
2.4288433161447043,1.429138563761092,1.0471975511965976,601.5,496.0,623.5,2631.1,1372.2,893.2
2.4288690531071135,1.429095441124924,1.1780972450961724,598.2,596.1,815.3,2006.2,851.1,630.2
2.428863774172629,1.4290995584856816,1.3089969389957472,483.3,848.3,1228.0,1593.8,649.6,522.1
2.428875751112939,1.4290930472512993,1.4398966328953218,439.5,1712.7,2384.0,1392.7,542.3,484.0
2.428946775162985,1.4290761106065808,1.5707963267948966,440.8,2328.7,2328.7,1321.1,493.3,493.1
2.4289384932108598,1.429074738722751,1.7016960206944713,481.9,2383.9,2442.5,1350.4,484.7,543.2
2.4289335699545367,1.4290716705938482,1.832595714594046,576.5,2696.2,2600.8,1230.6,521.4,649.3
2.4289883225819757,1.4291057881624645,1.9634954084936205,759.4,2056.8,1838.0,785.9,629.7,595.8
2.4290053368402624,1.4291246998575597,2.0943951023931953,1149.0,1639.5,1487.1,601.4,623.0,495.8
2.428996068514329,1.4291043989435603,2.2252947962927703,2362.8,1431.6,1372.6,505.0,520.0,461.4
2.429001816751219,1.429126542261161,2.356194490192345,2299.5,1351.2,1351.7,462.5,470.2,470.8
2.4289989974051545,1.429156577507184,2.4870941840919194,2406.7,1372.9,1432.2,462.6,461.5,520.7
2.4290029262523176,1.4291471475674298,2.6179938779914944,2622.3,1373.3,891.0,509.2,495.9,623.7
2.4289895573384945,1.429163072946011,2.748893571891069,1841.1,848.5,628.6,629.1,598.0,818.1
2.428998278860167,1.4293169644778811,2.8797932657906435,1500.2,649.0,521.6,576.1,850.0,1230.2
2.4288672687123354,1.4288882889059398,3.010692959690218,1350.3,543.5,484.5,482.8,1698.1,2385.1
2.4288597526596654,1.3286572825456398,0.0,1221.3,493.1,493.0,540.9,2329.5,2329.5
2.4289483279057307,1.3292958491599172,0.1308996938995747,1290.8,484.5,543.8,543.3,2386.1,2446.0
2.4289295125655097,1.329289483733101,0.2617993877991494,914.5,521.7,649.2,599.1,2643.6,2404.2
2.4288980401209472,1.3292689921187908,0.39269908169872414,627.4,629.7,737.6,740.3,1917.2,1697.6
2.428869895624748,1.3292396588397983,0.5235987755982988,509.3,739.1,611.4,1068.6,1526.3,1398.6
2.4288602110319752,1.3292175802114883,0.6544984694978736,462.5,624.1,565.1,2160.3,1328.6,1269.4
2.4288487261363576,1.329172348132405,0.7853981633974483,463.1,570.9,570.3,2298.6,1251.9,1251.0
2.428850058175683,1.3291631934076735,0.916297857297023,505.5,564.9,623.8,2362.9,1269.3,1328.1
2.4288620610853,1.3291262275569928,1.0471975511965976,601.3,611.5,738.9,2630.3,1273.5,893.5
2.4288869760863943,1.329084220106584,1.1780972450961724,771.3,737.2,956.2,1864.7,851.2,630.4
2.428880764081137,1.3290892216809649,1.3089969389957472,599.0,1047.6,1426.8,1478.5,649.8,646.3
2.428891718124644,1.3290833988924042,1.4398966328953218,542.9,2101.0,2384.1,1289.1,542.3,483.9
2.4289616501930005,1.3290666813713197,1.5707963267948966,540.7,2329.0,2328.5,1221.1,493.4,493.0
2.4289523469515792,1.3290653384353284,1.7016960206944713,585.4,2383.7,2441.7,1246.8,484.8,543.1
2.428946456218876,1.3290621927818478,1.832595714594046,692.0,2645.5,2402.1,1244.7,521.4,649.0
2.429000378423001,1.3290959083401381,1.9634954084936205,901.0,1915.8,1697.5,785.9,629.5,736.9
2.429016761987701,1.329114211314458,2.0943951023931953,1348.4,1524.6,1397.2,601.6,738.8,611.5
2.429006988980613,1.329093306954537,2.2252947962927703,2362.8,1327.8,1269.2,504.9,623.7,564.9
2.4290124412630907,1.3291147651142678,2.356194490192345,2299.7,1251.0,1251.7,462.5,570.3,570.8
2.4290096185473296,1.3291440388054032,2.4870941840919194,2407.2,1269.4,1328.9,462.5,565.1,624.2
2.429013635754324,1.3291339803705857,2.6179938779914944,2423.9,1270.3,891.5,509.1,611.5,739.3
2.429000668025479,1.3291493151485252,2.748893571891069,1700.2,848.7,628.8,629.0,739.4,959.3
2.4290098040630155,1.3291415236932593,2.8797932657906435,1384.3,649.1,521.7,691.9,1049.4,1429.3
2.4290010155922945,1.3291459975915783,3.010692959690218,1246.8,543.2,484.5,586.1,2088.4,2384.6
2.4289424048858175,1.2288469174864638,0.0,1121.0,493.0,493.1,640.6,2328.9,2328.8
2.4289781963076456,1.2293218176523506,0.1308996938995747,1187.6,484.6,543.9,647.1,2386.2,2445.1
2.4289448293040787,1.2293108904583745,0.2617993877991494,914.5,521.6,649.3,714.8,2584.5,2204.8
2.4289082852655786,1.229287182579847,0.39269908169872414,627.5,629.7,850.4,881.9,1775.6,1556.8
2.428878140892491,1.2292557008906888,0.5235987755982988,509.3,880.1,727.0,1267.7,1410.5,1282.8
2.428867551908834,1.2292319934885234,0.6544984694978736,462.5,727.7,668.6,2406.3,1225.1,1166.0
2.428855687455409,1.2291853472691092,0.7853981633974483,463.2,670.9,670.3,2298.8,1151.8,1151.1
2.428856984864906,1.2291749219953965,0.916297857297023,505.4,668.5,727.4,2362.5,1165.6,1224.7
2.4288692399529443,1.229136817467177,1.0471975511965976,601.4,727.0,854.3,2505.3,1273.6,893.5
2.428894644227068,1.2290938491077286,1.1780972450961724,787.3,878.4,1097.5,1723.3,851.2,630.4
2.4288890861015586,1.2290980975731294,1.3089969389957472,714.7,1246.7,1626.1,1362.6,649.7,522.1
2.4289101363962926,1.2290855894422688,1.4398966328953218,646.3,2443.2,2384.5,1185.5,542.3,483.9
2.4289737755520497,1.2290702497876969,1.5707963267948966,640.8,2328.7,2328.9,1121.3,493.3,493.1
2.428963785897816,1.2290688115698365,1.7016960206944713,688.9,2384.1,2442.1,1143.2,484.7,543.2
2.4289589771482847,1.2290659333185507,1.832595714594046,807.5,2582.1,2203.1,1188.2,521.4,649.1
2.4290142941853192,1.2291004931243625,1.9634954084936205,1042.7,1775.2,1556.0,785.9,629.3,850.5
2.429031821386841,1.2291200308137342,2.0943951023931953,1547.5,1408.8,1281.8,601.5,879.8,727.0
2.4290227812483787,1.2291005479784056,2.2252947962927703,2363.0,1224.4,1165.9,505.0,727.3,668.4
2.4290285275502366,1.2291234909493953,2.356194490192345,2299.1,1151.3,1151.8,462.4,670.4,670.8
2.4290255811630694,1.229154172537154,2.4870941840919194,2406.6,1165.9,1224.9,462.5,668.6,727.8
2.429029144061567,1.2291453195593438,2.6179938779914944,2224.6,1270.4,891.4,509.1,727.3,854.9
2.4290154586976715,1.2291616173062518,2.748893571891069,1558.5,848.7,628.8,629.0,880.8,1100.7
2.4290237367827734,1.2291544960682412,2.8797932657906435,1269.2,649.1,521.6,807.5,1249.1,1628.5
2.4290140277217946,1.2291593565139824,3.010692959690218,1143.1,543.2,484.5,689.7,2444.0,2384.5
2.4289543805987464,1.128859492655279,0.0,1021.3,493.0,493.0,740.6,2328.9,2329.1
2.428984849929241,1.1293250355725242,0.1308996938995747,1083.8,484.7,543.8,750.5,2386.2,2445.8
2.428950024790566,1.1293136584899388,0.2617993877991494,1001.3,521.6,649.0,830.3,2384.8,2005.5
2.4289128985026083,1.1292895972911408,0.39269908169872414,627.4,629.8,850.5,1023.6,1634.6,1415.4
2.42888246544502,1.1292578357236347,0.5235987755982988,509.3,892.4,842.6,1467.1,1294.9,1167.4
2.4288717262944086,1.1292338902512702,0.6544984694978736,462.6,831.1,772.2,2406.1,1121.3,1062.2
2.4288597698359107,1.1291870042879237,0.7853981633974483,463.0,770.8,770.3,2299.3,1051.7,1051.3
2.4288610471947765,1.1291763604497234,0.916297857297023,505.3,771.9,830.8,2362.6,1062.3,1121.0
2.4288733337301838,1.1291380525501675,1.0471975511965976,601.4,842.6,970.0,2306.1,1166.3,1048.1
2.4288988091190493,1.1290948913620902,1.1780972450961724,787.1,1019.4,1238.5,1582.0,851.3,630.3
2.428893366159081,1.1290989948449335,1.3089969389957472,830.1,1445.8,1825.1,1247.5,649.8,522.2
2.428905240723495,1.1290925518944017,1.4398966328953218,749.7,2442.6,2384.3,1082.3,542.3,484.0
2.4289761748002907,1.1290754906564824,1.5707963267948966,740.7,2329.3,2328.6,1021.2,493.3,493.1
2.428967845288225,1.1290740983969156,1.7016960206944713,792.3,2383.5,2441.6,1039.7,484.7,543.1
2.428962839499745,1.129071177121558,1.832595714594046,923.2,2383.4,2003.9,1154.8,521.4,649.2
2.4290175042042526,1.1291053359706813,1.9634954084936205,1184.5,1634.1,1384.0,785.9,629.5,850.5
2.4290344235884516,1.129124229230262,2.0943951023931953,1747.3,1293.5,1166.1,601.5,894.3,842.4
2.4290249510565056,1.129103997574153,2.2252947962927703,2363.2,1120.9,1062.2,505.1,830.6,771.8
2.4290304798575524,1.1291261402043116,2.356194490192345,2299.4,1051.2,1051.7,462.5,770.3,770.8
2.4290275386748204,1.1291560335322186,2.4870941840919194,2406.5,1062.3,1121.5,462.6,772.3,831.2
2.4290312749006997,1.129146484402681,2.6179938779914944,2025.8,1167.5,1049.7,509.1,842.9,970.5
2.4290179355437482,1.1291621860485022,2.748893571891069,1417.4,848.7,628.8,628.8,1021.9,1242.4
2.4290266497317003,1.1291546177714624,2.8797932657906435,1153.7,649.1,521.6,915.5,1448.9,1828.8
2.429017444729854,1.1291591835519768,3.010692959690218,1039.8,543.3,484.5,793.1,2443.7,2384.5
2.3290109878312886,1.8292519492977033,0.0,1721.4,593.0,593.0,40.8,2229.3,2228.8
2.328991428626562,1.8285391668701747,0.1308996938995747,1808.4,588.1,149.2,25.6,2282.5,2364.4
2.3290418366793606,1.8285555524607437,0.2617993877991494,1114.1,431.0,51.4,21.4,2528.4,2655.1
2.329095075342149,1.8285899061202404,0.39269908169872414,768.8,251.2,31.9,32.1,2622.6,2403.7
2.3291368930392076,1.8286376062624632,0.5235987755982988,625.1,161.3,33.6,72.4,2104.2,1976.5
2.329173000161072,1.8287030414725758,0.6544984694978736,566.2,106.7,47.6,231.9,1846.2,1786.9
2.3291821304901554,1.8287489721816765,0.7853981633974483,563.1,71.1,70.5,2198.4,1751.6,1750.9
2.329180701701657,1.8288261397816212,0.916297857297023,233.2,47.7,106.5,2258.9,1786.4,1845.3
2.3291696541332496,1.8288665226604681,1.0471975511965976,73.7,34.2,161.5,2514.2,1473.7,1093.5
2.3291556479014317,1.8288884279609041,1.1780972450961724,32.1,31.9,250.9,2573.6,993.2,772.2
2.3291003353296054,1.8289413062658804,1.3089969389957472,21.4,51.4,430.5,2056.0,765.5,638.0
2.3290557422801,1.8289671579272178,1.4398966328953218,26.0,153.1,981.7,1783.3,646.0,587.5
2.3290675304237833,1.8289656341448384,1.5707963267948966,41.1,2228.8,2228.5,1720.8,593.4,593.1
2.3290033116309643,1.828964436381773,1.7016960206944713,68.5,2280.0,2338.8,1763.9,588.2,153.2
2.3289479502854062,1.8289484273881005,1.832595714594046,114.3,2528.9,2657.1,1388.0,430.6,51.4
2.328960064120864,1.8289580221146127,1.9634954084936205,192.8,2621.9,2402.8,927.2,251.1,31.9
2.32894504060221,1.8289446941105418,2.0943951023931953,350.3,2102.0,1974.9,716.9,161.5,34.2
2.328914934354487,1.828888198413029,2.2252947962927703,831.7,1845.5,1786.4,608.6,106.5,47.7
2.3289110359224363,1.8288723460386676,2.356194490192345,2199.2,1750.6,1751.4,562.5,70.6,71.1
2.3289093624934574,1.8288657354191769,2.4870941840919194,2303.1,1786.8,1846.0,565.9,47.7,106.8
2.328923238846445,1.8288242721696857,2.6179938779914944,2609.4,1469.9,1090.7,348.2,33.7,161.3
2.3289273067391507,1.8288139355966604,2.748893571891069,2407.0,990.3,770.2,192.5,32.5,252.5
2.3289578042716874,1.8287877723763595,2.8797932657906435,1962.6,764.7,637.2,114.4,52.1,431.9
2.3289726344525272,1.8287813255624847,3.010692959690218,1764.2,646.8,588.0,68.9,152.4,975.1
2.3289416157872576,1.7285032732774697,0.0,1620.9,592.9,592.9,141.0,2229.0,2229.1
2.3289909063455605,1.7292627637662865,0.1308996938995747,1705.1,588.1,532.8,129.1,2282.7,2341.8
2.328967053684881,1.729254968447735,0.2617993877991494,1114.1,637.2,250.6,136.8,2528.2,2655.2
2.3289375209342214,1.7292358843685516,0.39269908169872414,768.7,392.2,172.9,173.6,2482.3,2262.5
2.328912292183033,1.7292099865453645,0.5235987755982988,625.1,276.7,149.0,271.2,1988.8,1861.1
2.3289047710709823,1.7291923384968833,0.6544984694978736,566.1,210.1,151.0,616.7,1742.8,1683.4
2.3288941341276974,1.7291518003382644,0.7853981633974483,563.2,170.8,170.3,2198.6,1651.9,1651.3
2.3288951658636434,1.7291471407904715,0.916297857297023,608.8,150.9,209.7,2258.7,1683.5,1742.0
2.328905815549181,1.7291141624334927,1.0471975511965976,272.7,149.4,276.7,2514.7,1614.0,1093.3
2.3289285533833284,1.7290753209188565,1.1780972450961724,173.3,172.5,391.5,2432.1,993.1,945.0
2.3289197327932576,1.7290826904415946,1.3089969389957472,136.7,250.0,629.2,1940.8,765.5,637.8
2.3289278132928977,1.7290784759494966,1.4398966328953218,129.1,541.5,1370.0,1702.9,645.8,587.4
2.3289947649967826,1.7290624157065109,1.5707963267948966,140.8,2229.0,2228.6,1621.1,593.4,593.1
2.3289826797202036,1.7290610585273853,1.7016960206944713,171.6,2280.2,2339.1,1660.2,588.2,623.8
2.328974255997666,1.729057374038701,1.832595714594046,229.5,2529.8,2657.1,1388.0,636.9,250.0
2.329026017360026,1.729089926825632,1.9634954084936205,334.1,2481.0,2261.9,927.2,391.5,172.5
2.32904074266,1.729106654793258,2.0943951023931953,549.2,1986.9,1859.1,717.0,276.7,149.4
2.3290297775592665,1.7290840323458,2.2252947962927703,1218.1,1742.1,1683.5,608.6,209.6,150.9
2.329034566638837,1.7291036271469364,2.356194490192345,2199.4,1651.2,1651.7,562.5,170.3,170.8
2.3290316693427693,1.7291309964326609,2.4870941840919194,2302.8,1683.9,1742.6,566.1,151.0,210.1
2.3290360059691086,1.7291192563622508,2.6179938779914944,2609.6,1615.6,1090.7,546.8,149.0,276.6
2.3290238816986744,1.7291331130178635,2.748893571891069,2266.1,990.0,942.9,333.6,173.6,393.5
2.329034071689668,1.729124241112154,2.8797932657906435,1846.9,764.6,637.3,229.7,251.1,630.9
2.32902653220461,1.7291280385580376,3.010692959690218,1661.0,646.8,588.0,172.1,538.5,1361.3
2.3289693767434847,1.6288301733371227,0.0,1521.6,593.0,593.0,240.7,2229.3,2229.1
2.3290004305209715,1.6293192858378858,0.1308996938995747,1601.8,588.0,647.4,232.7,2282.8,2341.9
2.3289663342427747,1.629308181013141,0.2617993877991494,1114.0,637.2,450.0,252.3,2528.2,2716.1
2.328929812171129,1.6292845815361139,0.39269908169872414,768.6,533.4,314.1,315.2,2340.9,2121.5
2.3288997701705796,1.6292533851348112,0.5235987755982988,625.0,392.4,264.6,470.5,1873.4,1745.8
2.328889278818772,1.6292300757253244,0.6544984694978736,566.1,313.6,254.5,1002.3,1639.1,1580.0
2.3288773233422275,1.6291837711271364,0.7853981633974483,563.2,270.8,270.3,2199.0,1551.7,1551.2
2.3288782397583896,1.6292200575827245,0.916297857297023,608.8,254.4,313.1,2259.7,1579.9,1638.6
2.328899515271314,1.6291521429176503,1.0471975511965976,472.3,264.9,392.2,2514.6,1498.5,1093.2
2.328928283903736,1.629103563217753,1.1780972450961724,315.0,313.6,532.7,2290.4,993.0,827.2
2.3289218246297154,1.6291085669616465,1.3089969389957472,252.2,449.2,828.5,1825.6,864.6,637.8
2.3289305132379967,1.6291038622232596,1.4398966328953218,232.5,930.9,1759.6,1599.5,645.7,587.3
2.328997396283434,1.6290876724868397,1.5707963267948966,240.8,2228.1,2228.7,1521.1,593.1,593.1
2.3289850595485015,1.6290861573937756,1.7016960206944713,275.0,2280.1,2338.7,1557.1,588.2,646.5
2.3289763933115246,1.6290822404743501,1.832595714594046,345.0,2529.5,2714.0,1487.0,637.0,449.2
2.3290279755523087,1.6291145372707474,1.9634954084936205,475.7,2339.7,2121.0,927.1,532.7,313.6
2.329042592286922,1.6291310179945149,2.0943951023931953,748.8,1845.5,1744.1,858.1,392.2,264.9
2.3290315786591567,1.6291081635291067,2.2252947962927703,1605.4,1638.7,1579.7,608.5,313.1,254.4
2.3290363482575964,1.6291275546840764,2.356194490192345,2199.4,1551.4,1551.5,562.3,270.2,270.8
2.3290331693897537,1.6292015136377902,2.4870941840919194,2303.4,1580.1,1639.1,566.1,254.5,313.6
2.3290468305997067,1.6291592323001691,2.6179938779914944,2735.5,1499.8,1090.8,624.7,264.5,392.3
2.3290383416749756,1.6291672143204408,2.748893571891069,2124.6,990.1,770.3,475.0,315.0,534.9
2.329047851066823,1.6291588385998885,2.8797932657906435,1731.4,764.6,637.3,345.3,450.6,830.4
2.329037498829904,1.629163992387825,3.010692959690218,1557.3,646.9,588.0,275.6,925.7,1748.7
2.3289387992869344,1.528853246891066,0.0,1421.3,592.9,593.1,340.6,2229.1,2229.3
2.3289880725979564,1.5292114917531139,0.1308996938995747,1497.9,588.0,647.5,336.2,2282.2,2341.8
2.328971866545565,1.529206101205431,0.2617993877991494,1114.0,637.3,649.6,367.9,2527.9,2655.1
2.3289489532685796,1.529191266289375,0.39269908169872414,768.8,674.6,455.4,456.8,2199.6,1980.3
2.328928723636464,1.5291708454332502,0.5235987755982988,625.0,508.0,380.3,669.7,1757.6,1629.7
2.328924390055948,1.529159251245649,0.6544984694978736,566.0,417.2,358.1,1387.6,1535.5,1476.6
2.328915180090305,1.5291249628135586,0.7853981633974483,563.2,370.8,370.3,2198.7,1451.8,1451.2
2.328916034498995,1.5291262077888246,0.916297857297023,608.8,357.9,416.7,2259.1,1476.3,1535.0
2.3289251161914124,1.5290985170381888,1.0471975511965976,716.0,380.5,507.8,2514.5,1473.5,1093.6
2.328945196790847,1.5290640419231676,1.1780972450961724,456.8,454.8,673.9,2148.4,993.0,772.2
2.3289330208702412,1.5290746810062508,1.3089969389957472,367.9,648.6,1027.8,1709.6,765.6,637.9
2.3289373041243113,1.529072626488181,1.4398966328953218,336.0,1320.9,2149.7,1496.0,645.9,587.6
2.3290002818017204,1.5290575928738908,1.5707963267948966,340.8,2229.1,2228.9,1421.4,593.3,593.1
